track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
56,7.0,-18.100000381469727,7.300000190734863,-17.600000381469727,7.300000190734863,-17.600000381469727,7.699999809265137,-17.200000762939453,8.0,-16.700000762939453,7.776345729827881,-17.306285858154297,7.2298455238342285,-18.244617462158203,8.363269805908203,-16.428096771240234
56,7.300000190734863,-17.600000381469727,7.300000190734863,-17.600000381469727,7.699999809265137,-17.200000762939453,8.0,-16.700000762939453,8.100000381469727,-16.200000762939453,8.135895729064941,-16.75847053527832,7.583230972290039,-17.690690994262695,8.71464729309082,-15.88333797454834
56,7.300000190734863,-17.600000381469727,7.699999809265137,-17.200000762939453,8.0,-16.700000762939453,8.100000381469727,-16.200000762939453,8.100000381469727,-15.699999809265137,8.340012550354004,-16.177715301513672,7.783441543579102,-17.12588119506836,8.92396354675293,-15.296426773071289
56,7.699999809265137,-17.200000762939453,8.0,-16.700000762939453,8.100000381469727,-16.200000762939453,8.100000381469727,-15.699999809265137,8.100000381469727,-15.699999809265137,8.2302827835083,-15.665630340576172,7.654996395111084,-16.621793746948242,8.840911865234375,-14.760184288024902
56,8.0,-16.700000762939453,8.100000381469727,-16.200000762939453,8.100000381469727,-15.699999809265137,8.100000381469727,-15.699999809265137,8.0,-15.300000190734863,8.123893737792969,-15.658907890319824,7.546893119812012,-16.617847442626953,8.74808406829834,-14.720632553100586
56,8.100000381469727,-16.200000762939453,8.100000381469727,-15.699999809265137,8.100000381469727,-15.699999809265137,8.0,-15.300000190734863,8.0,-15.300000190734863,7.99232292175293,-15.445812225341797,7.41623592376709,-16.400850296020508,8.619199752807617,-14.462471008300781
56,8.100000381469727,-15.699999809265137,8.100000381469727,-15.699999809265137,8.0,-15.300000190734863,8.0,-15.300000190734863,7.900000095367432,-15.100000381469727,7.949334621429443,-15.369510650634766,7.375826358795166,-16.30557632446289,8.579556465148926,-14.398045539855957
56,8.100000381469727,-15.699999809265137,8.0,-15.300000190734863,8.0,-15.300000190734863,7.900000095367432,-15.100000381469727,7.699999809265137,-15.0,7.855830192565918,-15.267464637756348,7.282576084136963,-16.21071434020996,8.481613159179688,-14.26027774810791
56,8.0,-15.300000190734863,8.0,-15.300000190734863,7.900000095367432,-15.100000381469727,7.699999809265137,-15.0,7.300000190734863,-14.899999618530273,7.650607109069824,-15.150835037231445,7.078391075134277,-16.076303482055664,8.279827117919922,-14.163414001464844
56,8.0,-15.300000190734863,7.900000095367432,-15.100000381469727,7.699999809265137,-15.0,7.300000190734863,-14.899999618530273,7.199999809265137,-14.5,7.1760735511779785,-15.0625,6.6097307205200195,-15.99122142791748,7.808238506317139,-14.06711196899414
56,7.900000095367432,-15.100000381469727,7.699999809265137,-15.0,7.300000190734863,-14.899999618530273,7.199999809265137,-14.5,7.5,-14.300000190734863,6.943825721740723,-14.685192108154297,6.3798675537109375,-15.605271339416504,7.57069730758667,-13.702410697937012
56,7.699999809265137,-15.0,7.300000190734863,-14.899999618530273,7.199999809265137,-14.5,7.5,-14.300000190734863,7.900000095367432,-14.600000381469727,7.283181190490723,-14.366036415100098,6.726162433624268,-15.280649185180664,7.886554718017578,-13.40215015411377
57,0.0,0.0,0.30000001192092896,-0.30000001192092896,0.5,-0.6000000238418579,0.8999999761581421,-0.8999999761581421,1.2000000476837158,-1.399999976158142,1.1789894104003906,-1.104264497756958,1.0634077787399292,-1.2374918460845947,1.294002652168274,-0.9862272143363953
57,0.30000001192092896,-0.30000001192092896,0.5,-0.6000000238418579,0.8999999761581421,-0.8999999761581421,1.2000000476837158,-1.399999976158142,1.2000000476837158,-2.0999999046325684,1.546046257019043,-1.5988399982452393,1.4254142045974731,-1.7353601455688477,1.679174542427063,-1.4735794067382812
57,0.5,-0.6000000238418579,0.8999999761581421,-0.8999999761581421,1.2000000476837158,-1.399999976158142,1.2000000476837158,-2.0999999046325684,1.100000023841858,-2.799999952316284,1.573400616645813,-2.403834342956543,1.4501482248306274,-2.5531983375549316,1.7165271043777466,-2.2675960063934326
57,0.8999999761581421,-0.8999999761581421,1.2000000476837158,-1.399999976158142,1.2000000476837158,-2.0999999046325684,1.100000023841858,-2.799999952316284,0.699999988079071,-3.299999952316284,1.2828518152236938,-3.286792278289795,1.1472803354263306,-3.4398353099823,1.4321279525756836,-3.1217658519744873
57,1.2000000476837158,-1.399999976158142,1.2000000476837158,-2.0999999046325684,1.100000023841858,-2.799999952316284,0.699999988079071,-3.299999952316284,0.10000000149011612,-3.5,0.7191277146339417,-3.8578438758850098,0.5802417397499084,-4.044370174407959,0.8696774840354919,-3.6602630615234375
57,1.2000000476837158,-2.0999999046325684,1.100000023841858,-2.799999952316284,0.699999988079071,-3.299999952316284,0.10000000149011612,-3.5,0.6000000238418579,-3.0,-0.07755262404680252,-3.9499728679656982,-0.21310901641845703,-4.1418280601501465,0.05877416580915451,-3.724334955215454
57,1.100000023841858,-2.799999952316284,0.699999988079071,-3.299999952316284,0.10000000149011612,-3.5,0.6000000238418579,-3.0,1.100000023841858,-2.5999999046325684,0.17057256400585175,-3.236030340194702,0.026447396725416183,-3.4376769065856934,0.306918740272522,-2.996344566345215
57,0.699999988079071,-3.299999952316284,0.10000000149011612,-3.5,0.6000000238418579,-3.0,1.100000023841858,-2.5999999046325684,1.0,-3.4000000953674316,1.194704294204712,-2.3659589290618896,1.0662862062454224,-2.5607407093048096,1.3518568277359009,-2.135355234146118
57,0.10000000149011612,-3.5,0.6000000238418579,-3.0,1.100000023841858,-2.5999999046325684,1.0,-3.4000000953674316,1.0,-4.199999809265137,1.512184739112854,-2.9770824909210205,1.400278091430664,-3.1557164192199707,1.634162425994873,-2.7699108123779297
57,0.6000000238418579,-3.0,1.100000023841858,-2.5999999046325684,1.0,-3.4000000953674316,1.0,-4.199999809265137,1.399999976158142,-4.699999809265137,1.2056998014450073,-4.4349493980407715,1.0781793594360352,-4.632302761077881,1.3400050401687622,-4.203701496124268
57,1.100000023841858,-2.5999999046325684,1.0,-3.4000000953674316,1.0,-4.199999809265137,1.399999976158142,-4.699999809265137,1.399999976158142,-4.699999809265137,1.4170923233032227,-5.333956718444824,1.2804034948349,-5.549832820892334,1.580971598625183,-5.060942649841309
57,1.0,-3.4000000953674316,1.0,-4.199999809265137,1.399999976158142,-4.699999809265137,1.399999976158142,-4.699999809265137,1.7000000476837158,-5.099999904632568,1.673803448677063,-5.186641693115234,1.544965147972107,-5.441351413726807,1.8415555953979492,-4.8647637367248535
57,1.0,-4.199999809265137,1.399999976158142,-4.699999809265137,1.399999976158142,-4.699999809265137,1.7000000476837158,-5.099999904632568,1.7000000476837158,-5.099999904632568,1.912060260772705,-5.239185810089111,1.7672377824783325,-5.4941182136535645,2.076331853866577,-4.890018463134766
57,1.399999976158142,-4.699999809265137,1.399999976158142,-4.699999809265137,1.7000000476837158,-5.099999904632568,1.7000000476837158,-5.099999904632568,2.200000047683716,-5.800000190734863,1.9185835123062134,-5.347545146942139,1.7628675699234009,-5.6147236824035645,2.103896141052246,-4.978194236755371
57,1.399999976158142,-4.699999809265137,1.7000000476837158,-5.099999904632568,1.7000000476837158,-5.099999904632568,2.200000047683716,-5.800000190734863,2.200000047683716,-5.800000190734863,2.3676860332489014,-5.924011707305908,2.205565929412842,-6.203727722167969,2.556281328201294,-5.527700901031494
57,1.7000000476837158,-5.099999904632568,1.7000000476837158,-5.099999904632568,2.200000047683716,-5.800000190734863,2.200000047683716,-5.800000190734863,2.200000047683716,-5.800000190734863,2.5161776542663574,-6.230368137359619,2.34458065032959,-6.525731563568115,2.7125847339630127,-5.82228422164917
57,1.7000000476837158,-5.099999904632568,2.200000047683716,-5.800000190734863,2.200000047683716,-5.800000190734863,2.200000047683716,-5.800000190734863,2.5999999046325684,-6.400000095367432,2.451899766921997,-6.0233612060546875,2.254420280456543,-6.325686454772949,2.637930154800415,-5.602103233337402
57,2.200000047683716,-5.800000190734863,2.200000047683716,-5.800000190734863,2.200000047683716,-5.800000190734863,2.5999999046325684,-6.400000095367432,2.5999999046325684,-6.400000095367432,2.646657943725586,-6.478736400604248,2.423736333847046,-6.780259132385254,2.8552472591400146,-6.060796737670898
57,2.200000047683716,-5.800000190734863,2.200000047683716,-5.800000190734863,2.5999999046325684,-6.400000095367432,2.5999999046325684,-6.400000095367432,2.5999999046325684,-6.400000095367432,2.858372449874878,-6.812284469604492,2.6478188037872314,-7.113270282745361,3.0613443851470947,-6.374081611633301
57,2.200000047683716,-5.800000190734863,2.5999999046325684,-6.400000095367432,2.5999999046325684,-6.400000095367432,2.5999999046325684,-6.400000095367432,3.0,-6.800000190734863,2.809128761291504,-6.616489410400391,2.5661323070526123,-6.94519567489624,3.0140058994293213,-6.167273998260498
57,2.5999999046325684,-6.400000095367432,2.5999999046325684,-6.400000095367432,2.5999999046325684,-6.400000095367432,3.0,-6.800000190734863,3.0,-6.800000190734863,3.041428327560425,-6.907629489898682,2.7901201248168945,-7.2488179206848145,3.2744457721710205,-6.497419357299805
57,2.5999999046325684,-6.400000095367432,2.5999999046325684,-6.400000095367432,3.0,-6.800000190734863,3.0,-6.800000190734863,3.0,-6.800000190734863,3.2509238719940186,-7.12942361831665,3.0135743618011475,-7.46492338180542,3.489612340927124,-6.707379341125488
57,2.5999999046325684,-6.400000095367432,3.0,-6.800000190734863,3.0,-6.800000190734863,3.0,-6.800000190734863,3.299999952316284,-7.199999809265137,3.20381236076355,-6.988945960998535,2.9420807361602783,-7.353681564331055,3.4502055644989014,-6.567172050476074
57,3.0,-6.800000190734863,3.0,-6.800000190734863,3.0,-6.800000190734863,3.299999952316284,-7.199999809265137,3.299999952316284,-7.199999809265137,3.3371901512145996,-7.3183488845825195,3.048818349838257,-7.698480129241943,3.609440326690674,-6.922191143035889
57,3.0,-6.800000190734863,3.0,-6.800000190734863,3.299999952316284,-7.199999809265137,3.299999952316284,-7.199999809265137,3.299999952316284,-7.199999809265137,3.493237257003784,-7.539117813110352,3.2135250568389893,-7.9120097160339355,3.768800735473633,-7.132443904876709
57,3.0,-6.800000190734863,3.299999952316284,-7.199999809265137,3.299999952316284,-7.199999809265137,3.299999952316284,-7.199999809265137,3.9000000953674316,-7.400000095367432,3.4592740535736084,-7.391721248626709,3.1654648780822754,-7.795098781585693,3.731461763381958,-6.9847636222839355
57,3.299999952316284,-7.199999809265137,3.299999952316284,-7.199999809265137,3.299999952316284,-7.199999809265137,3.9000000953674316,-7.400000095367432,3.9000000953674316,-7.400000095367432,3.9254236221313477,-7.528182506561279,3.621657133102417,-7.94912052154541,4.22182559967041,-7.091046333312988
57,3.299999952316284,-7.199999809265137,3.299999952316284,-7.199999809265137,3.9000000953674316,-7.400000095367432,3.9000000953674316,-7.400000095367432,3.9000000953674316,-7.400000095367432,4.230286121368408,-7.638558387756348,3.9345738887786865,-8.05675220489502,4.530573844909668,-7.206309795379639
57,3.299999952316284,-7.199999809265137,3.9000000953674316,-7.400000095367432,3.9000000953674316,-7.400000095367432,3.9000000953674316,-7.400000095367432,4.400000095367432,-7.400000095367432,4.16642951965332,-7.562178134918213,3.8465707302093506,-7.993372917175293,4.483066082000732,-7.119116306304932
57,3.9000000953674316,-7.400000095367432,3.9000000953674316,-7.400000095367432,3.9000000953674316,-7.400000095367432,4.400000095367432,-7.400000095367432,4.400000095367432,-7.400000095367432,4.415043830871582,-7.533330917358398,4.056840419769287,-7.967478275299072,4.769049644470215,-7.072819709777832
57,3.9000000953674316,-7.400000095367432,3.9000000953674316,-7.400000095367432,4.400000095367432,-7.400000095367432,4.400000095367432,-7.400000095367432,4.400000095367432,-7.400000095367432,4.665440559387207,-7.533330917358398,4.318022727966309,-7.967478275299072,5.001017093658447,-7.072819709777832
57,3.9000000953674316,-7.400000095367432,4.400000095367432,-7.400000095367432,4.400000095367432,-7.400000095367432,4.400000095367432,-7.400000095367432,4.699999809265137,-7.099999904632568,4.615966796875,-7.533330917358398,4.255112648010254,-7.967478275299072,4.98447847366333,-7.072819709777832
57,4.400000095367432,-7.400000095367432,4.400000095367432,-7.400000095367432,4.400000095367432,-7.400000095367432,4.699999809265137,-7.099999904632568,4.699999809265137,-7.099999904632568,4.707780838012695,-7.239634990692139,4.308959484100342,-7.668668270111084,5.109893321990967,-6.782171726226807
57,4.400000095367432,-7.400000095367432,4.400000095367432,-7.400000095367432,4.699999809265137,-7.099999904632568,4.699999809265137,-7.099999904632568,5.0,-6.800000190734863,4.856787204742432,-7.073446273803711,4.464338302612305,-7.494757175445557,5.242913722991943,-6.6053290367126465
57,4.400000095367432,-7.400000095367432,4.699999809265137,-7.099999904632568,4.699999809265137,-7.099999904632568,5.0,-6.800000190734863,5.0,-6.800000190734863,5.1224684715271,-6.894369602203369,4.725832462310791,-7.312076091766357,5.525691509246826,-6.4495158195495605
57,4.699999809265137,-7.099999904632568,4.699999809265137,-7.099999904632568,5.0,-6.800000190734863,5.0,-6.800000190734863,5.400000095367432,-6.599999904632568,5.148118495941162,-6.771172046661377,4.732039451599121,-7.1772050857543945,5.5608954429626465,-6.341213226318359
57,4.699999809265137,-7.099999904632568,5.0,-6.800000190734863,5.0,-6.800000190734863,5.400000095367432,-6.599999904632568,5.400000095367432,-6.599999904632568,5.513009071350098,-6.686251640319824,5.091165542602539,-7.076997756958008,5.941196441650391,-6.279555320739746
57,5.0,-6.800000190734863,5.0,-6.800000190734863,5.400000095367432,-6.599999904632568,5.400000095367432,-6.599999904632568,5.300000190734863,-6.900000095367432,5.5851149559021,-6.619663715362549,5.148499965667725,-7.000718116760254,6.021620273590088,-6.229933261871338
57,5.0,-6.800000190734863,5.400000095367432,-6.599999904632568,5.400000095367432,-6.599999904632568,5.300000190734863,-6.900000095367432,5.400000095367432,-7.0,5.453682899475098,-6.984999179840088,5.016903877258301,-7.352417945861816,5.9031147956848145,-6.597250938415527
57,5.400000095367432,-6.599999904632568,5.400000095367432,-6.599999904632568,5.300000190734863,-6.900000095367432,5.400000095367432,-7.0,5.199999809265137,-6.900000095367432,5.3429460525512695,-7.2799272537231445,4.87219762802124,-7.636079788208008,5.822972297668457,-6.867681503295898
57,5.400000095367432,-6.599999904632568,5.300000190734863,-6.900000095367432,5.400000095367432,-7.0,5.199999809265137,-6.900000095367432,5.300000190734863,-7.400000095367432,5.203909873962402,-7.129782199859619,4.73836612701416,-7.506380081176758,5.67798376083374,-6.716178894042969
57,5.300000190734863,-6.900000095367432,5.400000095367432,-7.0,5.199999809265137,-6.900000095367432,5.300000190734863,-7.400000095367432,5.199999809265137,-8.0,5.236762046813965,-7.481194496154785,4.772119522094727,-7.876678943634033,5.7149858474731445,-7.071832180023193
57,5.400000095367432,-7.0,5.199999809265137,-6.900000095367432,5.300000190734863,-7.400000095367432,5.199999809265137,-8.0,4.800000190734863,-8.399999618530273,5.163676738739014,-8.365767478942871,4.69655179977417,-8.754241943359375,5.638580799102783,-7.960143089294434
57,5.199999809265137,-6.900000095367432,5.300000190734863,-7.400000095367432,5.199999809265137,-8.0,4.800000190734863,-8.399999618530273,4.599999904632568,-8.899999618530273,4.795863151550293,-8.910319328308105,4.345036506652832,-9.320027351379395,5.268093109130859,-8.48453426361084
57,5.300000190734863,-7.400000095367432,5.199999809265137,-8.0,4.800000190734863,-8.399999618530273,4.599999904632568,-8.899999618530273,4.900000095367432,-9.300000190734863,4.369436740875244,-9.311651229858398,3.9120287895202637,-9.772761344909668,4.848039150238037,-8.823267936706543
57,5.199999809265137,-8.0,4.800000190734863,-8.399999618530273,4.599999904632568,-8.899999618530273,4.900000095367432,-9.300000190734863,5.300000190734863,-9.699999809265137,4.637577533721924,-9.728633880615234,4.197652816772461,-10.226165771484375,5.115417957305908,-9.160599708557129
57,4.800000190734863,-8.399999618530273,4.599999904632568,-8.899999618530273,4.900000095367432,-9.300000190734863,5.300000190734863,-9.699999809265137,5.5,-10.199999809265137,5.362009048461914,-10.079952239990234,4.931830406188965,-10.602688789367676,5.792775630950928,-9.493000984191895
57,4.599999904632568,-8.899999618530273,4.900000095367432,-9.300000190734863,5.300000190734863,-9.699999809265137,5.5,-10.199999809265137,5.900000095367432,-10.399999618530273,5.801742076873779,-10.556397438049316,5.396145820617676,-11.102314949035645,6.207127094268799,-9.929218292236328
57,4.900000095367432,-9.300000190734863,5.300000190734863,-9.699999809265137,5.5,-10.199999809265137,5.900000095367432,-10.399999618530273,5.900000095367432,-10.399999618530273,6.135552406311035,-10.807221412658691,5.702922344207764,-11.383313179016113,6.571223735809326,-10.153450965881348
57,5.300000190734863,-9.699999809265137,5.5,-10.199999809265137,5.900000095367432,-10.399999618530273,5.900000095367432,-10.399999618530273,6.199999809265137,-10.699999809265137,6.148493766784668,-10.672759056091309,5.694255352020264,-11.289050102233887,6.610229969024658,-9.978287696838379
57,5.5,-10.199999809265137,5.900000095367432,-10.399999618530273,5.900000095367432,-10.399999618530273,6.199999809265137,-10.699999809265137,6.199999809265137,-10.699999809265137,6.333758354187012,-10.825106620788574,5.858243942260742,-11.482255935668945,6.831849575042725,-10.088173866271973
57,5.900000095367432,-10.399999618530273,5.900000095367432,-10.399999618530273,6.199999809265137,-10.699999809265137,6.199999809265137,-10.699999809265137,6.400000095367432,-11.0,6.3165130615234375,-10.95644760131836,5.82322883605957,-11.620573043823242,6.82496452331543,-10.211880683898926
57,5.900000095367432,-10.399999618530273,6.199999809265137,-10.699999809265137,6.199999809265137,-10.699999809265137,6.400000095367432,-11.0,6.400000095367432,-11.0,6.490898609161377,-11.144255638122559,5.992711544036865,-11.820823669433594,7.0162200927734375,-10.402999877929688
57,6.199999809265137,-10.699999809265137,6.199999809265137,-10.699999809265137,6.400000095367432,-11.0,6.400000095367432,-11.0,6.400000095367432,-11.0,6.466836929321289,-11.260601997375488,5.957393169403076,-11.937896728515625,6.999201774597168,-10.512449264526367
57,6.199999809265137,-10.699999809265137,6.400000095367432,-11.0,6.400000095367432,-11.0,6.400000095367432,-11.0,6.599999904632568,-11.0,6.453283786773682,-11.158629417419434,5.941861152648926,-11.843207359313965,6.997815132141113,-10.414129257202148
57,6.400000095367432,-11.0,6.400000095367432,-11.0,6.400000095367432,-11.0,6.599999904632568,-11.0,6.599999904632568,-11.0,6.5719380378723145,-11.116463661193848,6.048398017883301,-11.81990909576416,7.121761322021484,-10.371500015258789
57,6.400000095367432,-11.0,6.400000095367432,-11.0,6.599999904632568,-11.0,6.599999904632568,-11.0,6.599999904632568,-11.0,6.663946628570557,-11.116463661193848,6.146002769470215,-11.81990909576416,7.208948135375977,-10.371500015258789
57,6.400000095367432,-11.0,6.599999904632568,-11.0,6.599999904632568,-11.0,6.599999904632568,-11.0,6.900000095367432,-11.0,6.650970935821533,-11.116463661193848,6.12971830368042,-11.81990909576416,7.20794677734375,-10.371500015258789
57,6.599999904632568,-11.0,6.599999904632568,-11.0,6.599999904632568,-11.0,6.900000095367432,-11.0,6.900000095367432,-11.0,6.868394374847412,-11.116463661193848,6.3358941078186035,-11.81990909576416,7.429529666900635,-10.371500015258789
57,6.599999904632568,-11.0,6.599999904632568,-11.0,6.900000095367432,-11.0,6.900000095367432,-11.0,6.900000095367432,-11.0,7.004597187042236,-11.116463661193848,6.480990409851074,-11.81990909576416,7.557333469390869,-10.371500015258789
57,6.599999904632568,-11.0,6.900000095367432,-11.0,6.900000095367432,-11.0,6.900000095367432,-11.0,7.400000095367432,-10.800000190734863,6.986231803894043,-11.116463661193848,6.453781604766846,-11.81990909576416,7.5564727783203125,-10.371500015258789
57,6.900000095367432,-11.0,6.900000095367432,-11.0,6.900000095367432,-11.0,7.400000095367432,-10.800000190734863,7.400000095367432,-10.800000190734863,7.36336612701416,-10.920666694641113,6.818543910980225,-11.623950958251953,7.9394402503967285,-10.175580024719238
57,6.900000095367432,-11.0,6.900000095367432,-11.0,7.400000095367432,-10.800000190734863,7.400000095367432,-10.800000190734863,7.400000095367432,-10.800000190734863,7.5852370262146,-10.814169883728027,7.052462100982666,-11.524555206298828,8.14382266998291,-10.076292991638184
57,6.900000095367432,-11.0,7.400000095367432,-10.800000190734863,7.400000095367432,-10.800000190734863,7.400000095367432,-10.800000190734863,7.900000095367432,-10.5,7.557615280151367,-10.88261604309082,7.011396408081055,-11.586284637451172,8.143980979919434,-10.139705657958984
57,7.400000095367432,-10.800000190734863,7.400000095367432,-10.800000190734863,7.400000095367432,-10.800000190734863,7.900000095367432,-10.5,7.900000095367432,-10.5,7.866055965423584,-10.617266654968262,7.309699535369873,-11.311870574951172,8.46529769897461,-9.874159812927246
57,7.400000095367432,-10.800000190734863,7.400000095367432,-10.800000190734863,7.900000095367432,-10.5,7.900000095367432,-10.5,7.900000095367432,-10.5,8.082756042480469,-10.45655632019043,7.525247097015381,-11.157369613647461,8.662095069885254,-9.726051330566406
57,7.400000095367432,-10.800000190734863,7.900000095367432,-10.5,7.900000095367432,-10.5,7.900000095367432,-10.5,8.399999618530273,-10.399999618530273,8.058624267578125,-10.562652587890625,7.4940714836120605,-11.254154205322266,8.664400100708008,-9.82410717010498
57,7.900000095367432,-10.5,7.900000095367432,-10.5,7.900000095367432,-10.5,8.399999618530273,-10.399999618530273,8.399999618530273,-10.399999618530273,8.374541282653809,-10.507065773010254,7.802399158477783,-11.185701370239258,8.991169929504395,-9.768192291259766
57,7.900000095367432,-10.5,7.900000095367432,-10.5,8.399999618530273,-10.399999618530273,8.399999618530273,-10.399999618530273,8.399999618530273,-10.399999618530273,8.585988998413086,-10.453463554382324,8.0081205368042,-11.133062362670898,9.1801176071167,-9.718446731567383
57,7.900000095367432,-10.5,8.399999618530273,-10.399999618530273,8.399999618530273,-10.399999618530273,8.399999618530273,-10.399999618530273,9.100000381469727,-10.100000381469727,8.56521987915039,-10.489575386047363,7.982294082641602,-11.166211128234863,9.184403419494629,-9.752510070800781
57,8.399999618530273,-10.399999618530273,8.399999618530273,-10.399999618530273,8.399999618530273,-10.399999618530273,9.100000381469727,-10.100000381469727,9.100000381469727,-10.100000381469727,9.085278511047363,-10.20988655090332,8.505955696105957,-10.878683090209961,9.711738586425781,-9.47257137298584
57,8.399999618530273,-10.399999618530273,8.399999618530273,-10.399999618530273,9.100000381469727,-10.100000381469727,9.100000381469727,-10.100000381469727,9.100000381469727,-10.100000381469727,9.3707914352417,-10.048201560974121,8.779179573059082,-10.71446704864502,9.95909595489502,-9.324804306030273
57,8.399999618530273,-10.399999618530273,9.100000381469727,-10.100000381469727,9.100000381469727,-10.100000381469727,9.100000381469727,-10.100000381469727,9.899999618530273,-9.699999809265137,9.347489356994629,-10.159363746643066,8.746947288513184,-10.819153785705566,9.967571258544922,-9.428812026977539
57,9.100000381469727,-10.100000381469727,9.100000381469727,-10.100000381469727,9.100000381469727,-10.100000381469727,9.899999618530273,-9.699999809265137,9.899999618530273,-9.699999809265137,9.91574478149414,-9.80966854095459,9.303802490234375,-10.4478120803833,10.546708106994629,-9.078415870666504
57,9.100000381469727,-10.100000381469727,9.100000381469727,-10.100000381469727,9.899999618530273,-9.699999809265137,9.899999618530273,-9.699999809265137,10.699999809265137,-8.899999618530273,10.22783374786377,-9.593019485473633,9.62332820892334,-10.22452449798584,10.816293716430664,-8.88267707824707
57,9.100000381469727,-10.100000381469727,9.899999618530273,-9.699999809265137,9.899999618530273,-9.699999809265137,10.699999809265137,-8.899999618530273,10.699999809265137,-8.899999618530273,10.991835594177246,-8.963512420654297,10.378219604492188,-9.573063850402832,11.60104751586914,-8.243900299072266
57,9.899999618530273,-9.699999809265137,9.899999618530273,-9.699999809265137,10.699999809265137,-8.899999618530273,10.699999809265137,-8.899999618530273,11.600000381469727,-7.800000190734863,11.067174911499023,-8.5836181640625,10.455495834350586,-9.158149719238281,11.670504570007324,-7.916593074798584
57,9.899999618530273,-9.699999809265137,10.699999809265137,-8.899999618530273,10.699999809265137,-8.899999618530273,11.600000381469727,-7.800000190734863,11.600000381469727,-7.800000190734863,11.93598747253418,-7.827264785766602,11.315403938293457,-8.400233268737793,12.55795669555664,-7.143258571624756
57,10.699999809265137,-8.899999618530273,10.699999809265137,-8.899999618530273,11.600000381469727,-7.800000190734863,11.600000381469727,-7.800000190734863,12.5,-6.099999904632568,12.053528785705566,-7.337406635284424,11.448802947998047,-7.829631805419922,12.656970977783203,-6.736277103424072
57,10.699999809265137,-8.899999618530273,11.600000381469727,-7.800000190734863,11.600000381469727,-7.800000190734863,12.5,-6.099999904632568,13.0,-4.199999809265137,12.928248405456543,-6.1175994873046875,12.313238143920898,-6.592229843139648,13.546236038208008,-5.512940883636475
57,11.600000381469727,-7.800000190734863,11.600000381469727,-7.800000190734863,12.5,-6.099999904632568,13.0,-4.199999809265137,13.699999809265137,-1.2999999523162842,13.519227027893066,-3.492976427078247,12.931417465209961,-3.8525094985961914,14.1156005859375,-3.0795273780822754
57,11.600000381469727,-7.800000190734863,12.5,-6.099999904632568,13.0,-4.199999809265137,13.699999809265137,-1.2999999523162842,13.800000190734863,1.5,14.345244407653809,-0.2888297140598297,13.775044441223145,-0.5523635149002075,14.936954498291016,-0.00550900399684906
58,0.0,0.0,0.6000000238418579,-0.4000000059604645,1.0,-1.0,1.2000000476837158,-1.7000000476837158,1.2000000476837158,-2.4000000953674316,1.6922552585601807,-2.0997393131256104,1.5772877931594849,-2.245828151702881,1.8125404119491577,-1.9729512929916382
58,0.6000000238418579,-0.4000000059604645,1.0,-1.0,1.2000000476837158,-1.7000000476837158,1.2000000476837158,-2.4000000953674316,1.2000000476837158,-2.5999999046325684,1.5223716497421265,-2.9276540279388428,1.398352026939392,-3.0805881023406982,1.6669331789016724,-2.7804622650146484
58,1.0,-1.0,1.2000000476837158,-1.7000000476837158,1.2000000476837158,-2.4000000953674316,1.2000000476837158,-2.5999999046325684,1.100000023841858,-2.799999952316284,1.3420637845993042,-3.1685030460357666,1.2026013135910034,-3.3350846767425537,1.4972448348999023,-2.9928414821624756
58,1.2000000476837158,-1.7000000476837158,1.2000000476837158,-2.4000000953674316,1.2000000476837158,-2.5999999046325684,1.100000023841858,-2.799999952316284,1.0,-2.9000000953674316,1.1658716201782227,-3.087991714477539,1.0268664360046387,-3.2624735832214355,1.3268283605575562,-2.8942315578460693
58,1.2000000476837158,-2.4000000953674316,1.2000000476837158,-2.5999999046325684,1.100000023841858,-2.799999952316284,1.0,-2.9000000953674316,1.2000000476837158,-3.299999952316284,1.012823224067688,-3.0172431468963623,0.8741341829299927,-3.178745985031128,1.1696070432662964,-2.8181920051574707
58,1.2000000476837158,-2.5999999046325684,1.100000023841858,-2.799999952316284,1.0,-2.9000000953674316,1.2000000476837158,-3.299999952316284,1.2000000476837158,-3.9000000953674316,1.1672885417938232,-3.3587372303009033,1.032881736755371,-3.526947021484375,1.3286525011062622,-3.147752523422241
58,1.100000023841858,-2.799999952316284,1.0,-2.9000000953674316,1.2000000476837158,-3.299999952316284,1.2000000476837158,-3.9000000953674316,1.2000000476837158,-5.300000190734863,1.3314027786254883,-4.088621616363525,1.1982858180999756,-4.274957180023193,1.4956108331680298,-3.8584160804748535
58,1.0,-2.9000000953674316,1.2000000476837158,-3.299999952316284,1.2000000476837158,-3.9000000953674316,1.2000000476837158,-5.300000190734863,1.2000000476837158,-6.5,1.3420637845993042,-5.683183670043945,1.2026013135910034,-5.901374340057373,1.4972448348999023,-5.410223484039307
58,1.2000000476837158,-3.299999952316284,1.2000000476837158,-3.9000000953674316,1.2000000476837158,-5.300000190734863,1.2000000476837158,-6.5,1.100000023841858,-7.400000095367432,1.2637702226638794,-7.367490291595459,1.1253124475479126,-7.622641086578369,1.4268046617507935,-7.051917552947998
