track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
39,1.7999999523162842,-5.400000095367432,2.0999999046325684,-6.099999904632568,2.4000000953674316,-6.900000095367432,2.5999999046325684,-7.599999904632568,2.700000047683716,-8.399999618530273,2.880610942840576,-8.097328186035156,2.847203254699707,-8.161680221557617,3.0143275260925293,-8.052370071411133
39,2.0999999046325684,-6.099999904632568,2.4000000953674316,-6.900000095367432,2.5999999046325684,-7.599999904632568,2.700000047683716,-8.399999618530273,2.9000000953674316,-9.199999809265137,2.952462673187256,-8.830795288085938,2.915444850921631,-8.90157699584961,3.0822525024414062,-8.76053524017334
39,2.4000000953674316,-6.900000095367432,2.5999999046325684,-7.599999904632568,2.700000047683716,-8.399999618530273,2.9000000953674316,-9.199999809265137,3.0999999046325684,-10.0,3.0941081047058105,-9.601371765136719,3.0592191219329834,-9.680252075195312,3.242306709289551,-9.529292106628418
39,2.5999999046325684,-7.599999904632568,2.700000047683716,-8.399999618530273,2.9000000953674316,-9.199999809265137,3.0999999046325684,-10.0,3.4000000953674316,-10.899999618530273,3.359117269515991,-10.371529579162598,3.330773115158081,-10.444437980651855,3.482938289642334,-10.295429229736328
39,2.700000047683716,-8.399999618530273,2.9000000953674316,-9.199999809265137,3.0999999046325684,-10.0,3.4000000953674316,-10.899999618530273,3.5999999046325684,-11.600000381469727,3.681954860687256,-11.262199401855469,3.653965711593628,-11.314094543457031,3.795529365539551,-11.18997573852539
39,2.9000000953674316,-9.199999809265137,3.0999999046325684,-10.0,3.4000000953674316,-10.899999618530273,3.5999999046325684,-11.600000381469727,3.9000000953674316,-12.399999618530273,3.9502816200256348,-11.95814323425293,3.9247117042541504,-11.993108749389648,4.043190002441406,-11.922616958618164
39,3.0999999046325684,-10.0,3.4000000953674316,-10.899999618530273,3.5999999046325684,-11.600000381469727,3.9000000953674316,-12.399999618530273,4.0,-13.100000381469727,4.220306396484375,-12.750361442565918,4.193026542663574,-12.77836799621582,4.312091827392578,-12.726357460021973
39,3.4000000953674316,-10.899999618530273,3.5999999046325684,-11.600000381469727,3.9000000953674316,-12.399999618530273,4.0,-13.100000381469727,4.0,-13.800000190734863,4.370189666748047,-13.457297325134277,4.349488258361816,-13.471744537353516,4.429143905639648,-13.446022033691406
39,3.5999999046325684,-11.600000381469727,3.9000000953674316,-12.399999618530273,4.0,-13.100000381469727,4.0,-13.800000190734863,3.799999952316284,-14.5,4.2730512619018555,-14.161426544189453,4.246988773345947,-14.168188095092773,4.3645172119140625,-14.155893325805664
39,3.9000000953674316,-12.399999618530273,4.0,-13.100000381469727,4.0,-13.800000190734863,3.799999952316284,-14.5,3.5999999046325684,-15.199999809265137,4.0063862800598145,-14.864252090454102,3.9707841873168945,-14.867766380310059,4.124205589294434,-14.861920356750488
39,4.0,-13.100000381469727,4.0,-13.800000190734863,3.799999952316284,-14.5,3.5999999046325684,-15.199999809265137,3.4000000953674316,-15.899999618530273,3.679081439971924,-15.566084861755371,3.633880615234375,-15.567221641540527,3.785895824432373,-15.564879417419434
39,4.0,-13.800000190734863,3.799999952316284,-14.5,3.5999999046325684,-15.199999809265137,3.4000000953674316,-15.899999618530273,3.200000047683716,-16.600000381469727,3.4579405784606934,-16.266963958740234,3.4187252521514893,-16.26766014099121,3.5971782207489014,-16.266359329223633
40,0.0,0.0,0.4000000059604645,-0.10000000149011612,0.800000011920929,-0.20000000298023224,1.5,-0.6000000238418579,2.200000047683716,-0.800000011920929,1.8196136951446533,-0.6584700345993042,1.759352445602417,-0.7701329588890076,1.862406849861145,-0.6020462512969971
40,0.4000000059604645,-0.10000000149011612,0.800000011920929,-0.20000000298023224,1.5,-0.6000000238418579,2.200000047683716,-0.800000011920929,2.799999952316284,-0.8999999761581421,2.7204513549804688,-1.0811467170715332,2.678567409515381,-1.2159518003463745,2.754896879196167,-1.033815622329712
40,0.800000011920929,-0.20000000298023224,1.5,-0.6000000238418579,2.200000047683716,-0.800000011920929,2.799999952316284,-0.8999999761581421,3.4000000953674316,-0.8999999761581421,3.312912940979004,-1.0245866775512695,3.288280487060547,-1.1773557662963867,3.376594305038452,-0.9619878530502319
40,1.5,-0.6000000238418579,2.200000047683716,-0.800000011920929,2.799999952316284,-0.8999999761581421,3.4000000953674316,-0.8999999761581421,4.099999904632568,-0.8999999761581421,3.8942267894744873,-0.964260995388031,3.8569834232330322,-1.1164119243621826,3.963125705718994,-0.8855095505714417
40,2.200000047683716,-0.800000011920929,2.799999952316284,-0.8999999761581421,3.4000000953674316,-0.8999999761581421,4.099999904632568,-0.8999999761581421,4.199999809265137,-0.5,4.608037948608398,-0.8876301050186157,4.584225654602051,-1.0481020212173462,4.668726921081543,-0.8143945932388306
40,2.799999952316284,-0.8999999761581421,3.4000000953674316,-0.8999999761581421,4.099999904632568,-0.8999999761581421,4.199999809265137,-0.5,4.300000190734863,0.10000000149011612,4.761258125305176,-0.48770076036453247,4.7402729988098145,-0.6484034657478333,4.82253885269165,-0.41656064987182617
40,3.4000000953674316,-0.8999999761581421,4.099999904632568,-0.8999999761581421,4.199999809265137,-0.5,4.300000190734863,0.10000000149011612,4.5,0.699999988079071,4.601483345031738,0.4319216012954712,4.5712666511535645,0.26574158668518066,4.659987926483154,0.48367735743522644
40,4.099999904632568,-0.8999999761581421,4.199999809265137,-0.5,4.300000190734863,0.10000000149011612,4.5,0.699999988079071,4.900000095367432,1.5,4.778825759887695,1.137055516242981,4.737496376037598,1.0001119375228882,4.87543249130249,1.2049148082733154
40,4.199999809265137,-0.5,4.300000190734863,0.10000000149011612,4.5,0.699999988079071,4.900000095367432,1.5,5.300000190734863,2.4000000953674316,5.231471061706543,1.967383623123169,5.210299015045166,1.8515803813934326,5.316564083099365,1.9978159666061401
40,4.300000190734863,0.10000000149011612,4.5,0.699999988079071,4.900000095367432,1.5,5.300000190734863,2.4000000953674316,5.900000095367432,3.5999999046325684,5.735089302062988,2.9686121940612793,5.7077317237854,2.9247608184814453,5.793264389038086,3.001255989074707
40,4.5,0.699999988079071,4.900000095367432,1.5,5.300000190734863,2.4000000953674316,5.900000095367432,3.5999999046325684,6.400000095367432,4.800000190734863,6.334523677825928,4.2266998291015625,6.315208911895752,4.202308654785156,6.392051696777344,4.265279293060303
40,4.900000095367432,1.5,5.300000190734863,2.4000000953674316,5.900000095367432,3.5999999046325684,6.400000095367432,4.800000190734863,7.099999904632568,6.5,6.921770095825195,5.539932727813721,6.90201997756958,5.488469123840332,6.976820468902588,5.561528205871582
40,5.300000190734863,2.4000000953674316,5.900000095367432,3.5999999046325684,6.400000095367432,4.800000190734863,7.099999904632568,6.5,7.400000095367432,7.5,7.568609237670898,7.25350284576416,7.554208278656006,7.177793979644775,7.635848522186279,7.287481307983398
40,5.900000095367432,3.5999999046325684,6.400000095367432,4.800000190734863,7.099999904632568,6.5,7.400000095367432,7.5,7.400000095367432,8.5,7.9537153244018555,8.369680404663086,7.941382884979248,8.305109024047852,7.984156131744385,8.403714179992676
41,0.0,0.0,0.6000000238418579,-0.8999999761581421,1.2999999523162842,-1.7999999523162842,1.5,-2.799999952316284,1.899999976158142,-3.799999952316284,2.009603500366211,-3.427469253540039,1.95256507396698,-3.5118699073791504,2.0418994426727295,-3.3483352661132812
41,0.6000000238418579,-0.8999999761581421,1.2999999523162842,-1.7999999523162842,1.5,-2.799999952316284,1.899999976158142,-3.799999952316284,2.5999999046325684,-4.699999809265137,2.1287779808044434,-4.4831647872924805,2.054868459701538,-4.542809963226318,2.1942508220672607,-4.4254279136657715
41,1.2999999523162842,-1.7999999523162842,1.5,-2.799999952316284,1.899999976158142,-3.799999952316284,2.5999999046325684,-4.699999809265137,3.200000047683716,-5.599999904632568,2.934703826904297,-5.36954402923584,2.8872334957122803,-5.490213871002197,3.032449245452881,-5.322996139526367
41,1.5,-2.799999952316284,1.899999976158142,-3.799999952316284,2.5999999046325684,-4.699999809265137,3.200000047683716,-5.599999904632568,3.0,-6.400000095367432,3.728689432144165,-6.2235107421875,3.690842628479004,-6.370359897613525,3.7892768383026123,-6.192764759063721
41,1.899999976158142,-3.799999952316284,2.5999999046325684,-4.699999809265137,3.200000047683716,-5.599999904632568,3.0,-6.400000095367432,3.200000047683716,-6.900000095367432,3.499058723449707,-6.996176242828369,3.470554828643799,-7.116400241851807,3.5651559829711914,-6.974911212921143
41,2.5999999046325684,-4.699999809265137,3.200000047683716,-5.599999904632568,3.0,-6.400000095367432,3.200000047683716,-6.900000095367432,3.4000000953674316,-7.300000190734863,3.2764382362365723,-7.4340314865112305,3.229022741317749,-7.501348972320557,3.412053346633911,-7.39173698425293
41,3.200000047683716,-5.599999904632568,3.0,-6.400000095367432,3.200000047683716,-6.900000095367432,3.4000000953674316,-7.300000190734863,3.700000047683716,-7.900000095367432,3.6653943061828613,-7.7063703536987305,3.6396846771240234,-7.786503314971924,3.8035528659820557,-7.632077217102051
41,3.0,-6.400000095367432,3.200000047683716,-6.900000095367432,3.4000000953674316,-7.300000190734863,3.700000047683716,-7.900000095367432,3.9000000953674316,-7.800000190734863,4.0045166015625,-8.23849105834961,3.977891206741333,-8.333162307739258,4.121901988983154,-8.138235092163086
41,3.200000047683716,-6.900000095367432,3.4000000953674316,-7.300000190734863,3.700000047683716,-7.900000095367432,3.9000000953674316,-7.800000190734863,3.799999952316284,-8.0,4.262106895446777,-8.140613555908203,4.240971088409424,-8.242655754089355,4.336385726928711,-8.066547393798828
41,3.4000000953674316,-7.300000190734863,3.700000047683716,-7.900000095367432,3.9000000953674316,-7.800000190734863,3.799999952316284,-8.0,3.5999999046325684,-7.800000190734863,4.128888130187988,-8.089448928833008,4.100346088409424,-8.237730026245117,4.225356578826904,-7.938290119171143
41,3.700000047683716,-7.900000095367432,3.9000000953674316,-7.800000190734863,3.799999952316284,-8.0,3.5999999046325684,-7.800000190734863,3.9000000953674316,-7.599999904632568,3.7448019981384277,-7.979884147644043,3.715013027191162,-8.122769355773926,3.85609769821167,-7.86407470703125
41,3.9000000953674316,-7.800000190734863,3.799999952316284,-8.0,3.5999999046325684,-7.800000190734863,3.9000000953674316,-7.599999904632568,4.099999904632568,-7.800000190734863,3.97451114654541,-7.599208831787109,3.922968864440918,-7.860620975494385,4.082557678222656,-7.445706367492676
41,3.799999952316284,-8.0,3.5999999046325684,-7.800000190734863,3.9000000953674316,-7.599999904632568,4.099999904632568,-7.800000190734863,4.099999904632568,-7.800000190734863,4.451354026794434,-7.756146430969238,4.432682037353516,-7.9716997146606445,4.557352066040039,-7.618605136871338
41,3.5999999046325684,-7.800000190734863,3.9000000953674316,-7.599999904632568,4.099999904632568,-7.800000190734863,4.099999904632568,-7.800000190734863,4.599999904632568,-7.699999809265137,4.43346643447876,-7.961188316345215,4.399359226226807,-8.114415168762207,4.512593746185303,-7.8573760986328125
41,3.9000000953674316,-7.599999904632568,4.099999904632568,-7.800000190734863,4.099999904632568,-7.800000190734863,4.599999904632568,-7.699999809265137,4.599999904632568,-7.699999809265137,4.82955265045166,-7.8217573165893555,4.792033672332764,-8.023591041564941,4.936252117156982,-7.669711112976074
41,4.099999904632568,-7.800000190734863,4.099999904632568,-7.800000190734863,4.599999904632568,-7.699999809265137,4.599999904632568,-7.699999809265137,5.599999904632568,-7.5,5.064786434173584,-7.744019508361816,5.043454170227051,-7.9284820556640625,5.112655162811279,-7.589165210723877
41,4.099999904632568,-7.800000190734863,4.599999904632568,-7.699999809265137,4.599999904632568,-7.699999809265137,5.599999904632568,-7.5,5.599999904632568,-7.5,5.838315010070801,-7.579235076904297,5.811307907104492,-7.768873691558838,5.962385654449463,-7.448925018310547
41,4.599999904632568,-7.699999809265137,4.599999904632568,-7.699999809265137,5.599999904632568,-7.5,5.599999904632568,-7.5,7.300000190734863,-7.599999904632568,6.258628845214844,-7.473891735076904,6.246095657348633,-7.693626403808594,6.291927814483643,-7.333400249481201
41,4.599999904632568,-7.699999809265137,5.599999904632568,-7.5,5.599999904632568,-7.5,7.300000190734863,-7.599999904632568,7.300000190734863,-7.599999904632568,7.545875072479248,-7.678732395172119,7.520430564880371,-7.854608058929443,7.6438188552856445,-7.56591796875
41,5.599999904632568,-7.5,5.599999904632568,-7.5,7.300000190734863,-7.599999904632568,7.300000190734863,-7.599999904632568,8.600000381469727,-8.100000381469727,8.164976119995117,-7.744504928588867,8.144963264465332,-7.91023588180542,8.196207046508789,-7.623655796051025
41,5.599999904632568,-7.5,7.300000190734863,-7.599999904632568,7.300000190734863,-7.599999904632568,8.600000381469727,-8.100000381469727,8.600000381469727,-8.100000381469727,8.876395225524902,-8.190823554992676,8.79750919342041,-8.417296409606934,8.930259704589844,-8.068635940551758
41,7.300000190734863,-7.599999904632568,7.300000190734863,-7.599999904632568,8.600000381469727,-8.100000381469727,8.600000381469727,-8.100000381469727,9.800000190734863,-9.0,9.344884872436523,-8.39364242553711,9.311722755432129,-8.49108600616455,9.395135879516602,-8.297097206115723
41,7.300000190734863,-7.599999904632568,8.600000381469727,-8.100000381469727,8.600000381469727,-8.100000381469727,9.800000190734863,-9.0,9.800000190734863,-9.0,10.080238342285156,-9.146318435668945,9.918262481689453,-9.279744148254395,10.281142234802246,-8.97909927368164
41,8.600000381469727,-8.100000381469727,8.600000381469727,-8.100000381469727,9.800000190734863,-9.0,9.800000190734863,-9.0,11.100000381469727,-9.899999618530273,10.399639129638672,-9.368229866027832,10.364765167236328,-9.42637825012207,10.506319999694824,-9.30344295501709
41,8.600000381469727,-8.100000381469727,9.800000190734863,-9.0,9.800000190734863,-9.0,11.100000381469727,-9.899999618530273,11.100000381469727,-9.899999618530273,11.358098983764648,-10.086181640625,11.239887237548828,-10.199236869812012,11.66957950592041,-9.931303024291992
41,9.800000190734863,-9.0,9.800000190734863,-9.0,11.100000381469727,-9.899999618530273,11.100000381469727,-9.899999618530273,11.899999618530273,-11.300000190734863,11.588908195495605,-10.235082626342773,11.570291519165039,-10.2881498336792,11.701629638671875,-10.183747291564941
41,9.800000190734863,-9.0,11.100000381469727,-9.899999618530273,11.100000381469727,-9.899999618530273,11.899999618530273,-11.300000190734863,12.600000381469727,-12.399999618530273,12.142147064208984,-11.515924453735352,12.088163375854492,-11.618644714355469,12.31287956237793,-11.411754608154297
41,11.100000381469727,-9.899999618530273,11.100000381469727,-9.899999618530273,11.899999618530273,-11.300000190734863,12.600000381469727,-12.399999618530273,12.899999618530273,-13.699999809265137,12.949132919311523,-12.781424522399902,12.935751914978027,-12.806793212890625,13.028782844543457,-12.759698867797852
41,11.100000381469727,-9.899999618530273,11.899999618530273,-11.300000190734863,12.600000381469727,-12.399999618530273,12.899999618530273,-13.699999809265137,13.100000381469727,-15.0,13.248846054077148,-14.076539993286133,13.2258882522583,-14.088976860046387,13.322683334350586,-14.065147399902344
41,11.899999618530273,-11.300000190734863,12.600000381469727,-12.399999618530273,12.899999618530273,-13.699999809265137,13.100000381469727,-15.0,13.0,-16.200000762939453,13.410961151123047,-15.376426696777344,13.395605087280273,-15.380696296691895,13.470319747924805,-15.372888565063477
41,12.600000381469727,-12.399999618530273,12.899999618530273,-13.699999809265137,13.100000381469727,-15.0,13.0,-16.200000762939453,13.5,-16.899999618530273,13.299551010131836,-16.573354721069336,13.290236473083496,-16.57436752319336,13.324997901916504,-16.572490692138672
41,12.899999618530273,-13.699999809265137,13.100000381469727,-15.0,13.0,-16.200000762939453,13.5,-16.899999618530273,13.699999809265137,-17.200000762939453,13.78057861328125,-17.269203186035156,13.769346237182617,-17.269695281982422,13.804140090942383,-17.268911361694336
41,13.100000381469727,-15.0,13.0,-16.200000762939453,13.5,-16.899999618530273,13.699999809265137,-17.200000762939453,13.899999618530273,-17.399999618530273,14.034481048583984,-17.566707611083984,14.026731491088867,-17.566877365112305,14.056257247924805,-17.566631317138672
41,13.0,-16.200000762939453,13.5,-16.899999618530273,13.699999809265137,-17.200000762939453,13.899999618530273,-17.399999618530273,14.800000190734863,-17.299999237060547,14.231681823730469,-17.766704559326172,14.221550941467285,-17.766775131225586,14.268389701843262,-17.766653060913086
41,13.5,-16.899999618530273,13.699999809265137,-17.200000762939453,13.899999618530273,-17.399999618530273,14.800000190734863,-17.299999237060547,16.100000381469727,-16.899999618530273,15.144168853759766,-17.66439437866211,15.13730525970459,-17.66445541381836,15.162416458129883,-17.664356231689453
41,13.699999809265137,-17.200000762939453,13.899999618530273,-17.399999618530273,14.800000190734863,-17.299999237060547,16.100000381469727,-16.899999618530273,17.100000381469727,-16.799999237060547,16.51404571533203,-17.260704040527344,16.501571655273438,-17.2607479095459,16.526124954223633,-17.26067543029785
41,13.899999618530273,-17.399999618530273,14.800000190734863,-17.299999237060547,16.100000381469727,-16.899999618530273,17.100000381469727,-16.799999237060547,17.799999237060547,-16.5,17.578166961669922,-17.162105560302734,17.572317123413086,-17.162158966064453,17.591054916381836,-17.16208267211914
41,14.800000190734863,-17.299999237060547,16.100000381469727,-16.899999618530273,17.100000381469727,-16.799999237060547,17.799999237060547,-16.5,18.100000381469727,-15.800000190734863,18.31612777709961,-16.859682083129883,18.309566497802734,-16.859758377075195,18.323938369750977,-16.859642028808594
41,16.100000381469727,-16.899999618530273,17.100000381469727,-16.799999237060547,17.799999237060547,-16.5,18.100000381469727,-15.800000190734863,17.899999618530273,-14.399999618530273,18.644092559814453,-16.15432357788086,18.634052276611328,-16.154434204101562,18.648740768432617,-16.154264450073242
41,17.100000381469727,-16.799999237060547,17.799999237060547,-16.5,18.100000381469727,-15.800000190734863,17.899999618530273,-14.399999618530273,18.0,-13.5,18.45167350769043,-14.744521141052246,18.444049835205078,-14.74470329284668,18.453388214111328,-14.74443531036377
41,17.799999237060547,-16.5,18.100000381469727,-15.800000190734863,17.899999618530273,-14.399999618530273,18.0,-13.5,18.200000762939453,-12.899999618530273,18.539142608642578,-13.841909408569336,18.535781860351562,-13.842597961425781,18.54113006591797,-13.841521263122559
41,18.100000381469727,-15.800000190734863,17.899999618530273,-14.399999618530273,18.0,-13.5,18.200000762939453,-12.899999618530273,17.899999618530273,-12.0,18.748092651367188,-13.23245620727539,18.743804931640625,-13.234756469726562,18.749134063720703,-13.230902671813965
41,17.899999618530273,-14.399999618530273,18.0,-13.5,18.200000762939453,-12.899999618530273,17.899999618530273,-12.0,17.5,-10.699999809265137,18.455135345458984,-12.314277648925781,18.45145034790039,-12.320901870727539,18.45606231689453,-12.309891700744629
41,18.0,-13.5,18.200000762939453,-12.899999618530273,17.899999618530273,-12.0,17.5,-10.699999809265137,17.200000762939453,-10.399999618530273,18.03316879272461,-10.942158699035645,18.025527954101562,-10.963247299194336,18.034090042114258,-10.928187370300293
41,18.200000762939453,-12.899999618530273,17.899999618530273,-12.0,17.5,-10.699999809265137,17.200000762939453,-10.399999618530273,16.899999618530273,-10.399999618530273,17.710134506225586,-10.372445106506348,17.70513153076172,-10.456939697265625,17.71114158630371,-10.32044506072998
41,17.899999618530273,-12.0,17.5,-10.699999809265137,17.200000762939453,-10.399999618530273,16.899999618530273,-10.399999618530273,16.899999618530273,-10.600000381469727,17.39365005493164,-10.493327140808105,17.389318466186523,-10.59010124206543,17.395601272583008,-10.450014114379883
41,17.5,-10.699999809265137,17.200000762939453,-10.399999618530273,16.899999618530273,-10.399999618530273,16.899999618530273,-10.600000381469727,16.899999618530273,-10.800000190734863,17.379669189453125,-10.781145095825195,17.372024536132812,-10.878630638122559,17.38067626953125,-10.726136207580566
41,17.200000762939453,-10.399999618530273,16.899999618530273,-10.399999618530273,16.899999618530273,-10.600000381469727,16.899999618530273,-10.800000190734863,16.899999618530273,-10.899999618530273,17.38286590576172,-11.056379318237305,17.3798828125,-11.118532180786133,17.384403228759766,-10.987812042236328
41,16.899999618530273,-10.399999618530273,16.899999618530273,-10.600000381469727,16.899999618530273,-10.800000190734863,16.899999618530273,-10.899999618530273,17.0,-11.100000381469727,17.382923126220703,-11.16045093536377,17.377647399902344,-11.224183082580566,17.386051177978516,-11.102230072021484
41,16.899999618530273,-10.600000381469727,16.899999618530273,-10.800000190734863,16.899999618530273,-10.899999618530273,17.0,-11.100000381469727,17.200000762939453,-11.300000190734863,17.483911514282227,-11.356179237365723,17.47745132446289,-11.410181999206543,17.48685646057129,-11.310543060302734
41,16.899999618530273,-10.800000190734863,16.899999618530273,-10.899999618530273,17.0,-11.100000381469727,17.200000762939453,-11.300000190734863,17.0,-11.699999809265137,17.691665649414062,-11.572877883911133,17.686433792114258,-11.616780281066895,17.6937255859375,-11.529291152954102
41,16.899999618530273,-10.899999618530273,17.0,-11.100000381469727,17.200000762939453,-11.300000190734863,17.0,-11.699999809265137,16.899999618530273,-12.0,17.499738693237305,-11.99018669128418,17.493144989013672,-12.039183616638184,17.501598358154297,-11.954987525939941
41,17.0,-11.100000381469727,17.200000762939453,-11.300000190734863,17.0,-11.699999809265137,16.899999618530273,-12.0,17.0,-12.699999809265137,17.385581970214844,-12.319681167602539,17.379390716552734,-12.344602584838867,17.38750457763672,-12.296467781066895
41,17.200000762939453,-11.300000190734863,17.0,-11.699999809265137,16.899999618530273,-12.0,17.0,-12.699999809265137,17.0,-13.600000381469727,17.482784271240234,-13.031705856323242,17.47927474975586,-13.052475929260254,17.484643936157227,-13.009723663330078
41,17.0,-11.699999809265137,16.899999618530273,-12.0,17.0,-12.699999809265137,17.0,-13.600000381469727,17.0,-14.5,17.489503860473633,-13.96036434173584,17.487247467041016,-13.970373153686523,17.49215316772461,-13.950464248657227
41,16.899999618530273,-12.0,17.0,-12.699999809265137,17.0,-13.600000381469727,17.0,-14.5,16.700000762939453,-14.899999618530273,17.488632202148438,-14.868034362792969,17.482755661010742,-14.87179946899414,17.490854263305664,-14.864029884338379
41,17.0,-12.699999809265137,17.0,-13.600000381469727,17.0,-14.5,16.700000762939453,-14.899999618530273,16.5,-15.399999618530273,17.185413360595703,-15.263524055480957,17.17906379699707,-15.265181541442871,17.188066482543945,-15.262174606323242
41,17.0,-13.600000381469727,17.0,-14.5,16.700000762939453,-14.899999618530273,16.5,-15.399999618530273,16.200000762939453,-15.699999809265137,16.966373443603516,-15.7637357711792,16.960973739624023,-15.764618873596191,16.968364715576172,-15.763096809387207
42,0.0,0.0,0.0,-0.699999988079071,0.0,-1.2999999523162842,0.0,-1.2999999523162842,0.0,-2.299999952316284,0.02465517818927765,-1.7257709503173828,-0.09346131235361099,-1.8315374851226807,0.07385383546352386,-1.6460680961608887
42,0.0,-0.699999988079071,0.0,-1.2999999523162842,0.0,-1.2999999523162842,0.0,-2.299999952316284,0.0,-2.799999952316284,0.022230014204978943,-2.3370447158813477,-0.09774038940668106,-2.4232211112976074,0.07785636931657791,-2.234890937805176
42,0.0,-1.2999999523162842,0.0,-1.2999999523162842,0.0,-2.299999952316284,0.0,-2.799999952316284,0.0,-3.299999952316284,0.028028935194015503,-3.4989778995513916,-0.0896764025092125,-3.575054168701172,0.08588654547929764,-3.433812379837036
42,0.0,-1.2999999523162842,0.0,-2.299999952316284,0.0,-2.799999952316284,0.0,-3.299999952316284,0.0,-3.5999999046325684,0.025047868490219116,-3.6919658184051514,-0.08682069182395935,-3.845341444015503,0.07322457432746887,-3.642775297164917
42,0.0,-2.299999952316284,0.0,-2.799999952316284,0.0,-3.299999952316284,0.0,-3.5999999046325684,-0.20000000298023224,-3.9000000953674316,0.02592003345489502,-4.017276763916016,-0.09699484705924988,-4.162372589111328,0.07965972274541855,-3.9752161502838135
42,0.0,-2.799999952316284,0.0,-3.299999952316284,0.0,-3.5999999046325684,-0.20000000298023224,-3.9000000953674316,-0.4000000059604645,-4.199999809265137,-0.17822155356407166,-4.213107109069824,-0.2971540093421936,-4.3994059562683105,-0.12464939057826996,-4.159956932067871
42,0.0,-3.299999952316284,0.0,-3.5999999046325684,-0.20000000298023224,-3.9000000953674316,-0.4000000059604645,-4.199999809265137,-0.800000011920929,-4.599999904632568,-0.5441275835037231,-4.517626762390137,-0.6445944905281067,-4.712629795074463,-0.4914246201515198,-4.488560199737549
42,0.0,-3.5999999046325684,-0.20000000298023224,-3.9000000953674316,-0.4000000059604645,-4.199999809265137,-0.800000011920929,-4.599999904632568,-1.0,-5.199999809265137,-0.9282222986221313,-4.930412769317627,-1.0640922784805298,-5.1410603523254395,-0.8643811345100403,-4.906990051269531
42,-0.20000000298023224,-3.9000000953674316,-0.4000000059604645,-4.199999809265137,-0.800000011920929,-4.599999904632568,-1.0,-5.199999809265137,-0.699999988079071,-5.699999809265137,-1.2862451076507568,-5.590476989746094,-1.4280877113342285,-5.766818523406982,-1.2292207479476929,-5.576532363891602
42,-0.4000000059604645,-4.199999809265137,-0.800000011920929,-4.599999904632568,-1.0,-5.199999809265137,-0.699999988079071,-5.699999809265137,-0.20000000298023224,-6.199999809265137,-0.8358800411224365,-6.180171966552734,-0.9850192070007324,-6.288498401641846,-0.7629556059837341,-6.165591239929199
42,-0.800000011920929,-4.599999904632568,-1.0,-5.199999809265137,-0.699999988079071,-5.699999809265137,-0.20000000298023224,-6.199999809265137,0.699999988079071,-6.300000190734863,0.036768555641174316,-6.641561508178711,-0.10488823801279068,-6.742044448852539,0.12640605866909027,-6.604848861694336
42,-1.0,-5.199999809265137,-0.699999988079071,-5.699999809265137,-0.20000000298023224,-6.199999809265137,0.699999988079071,-6.300000190734863,1.399999976158142,-6.0,1.079393982887268,-6.726635932922363,0.9181133508682251,-6.874731540679932,1.1538711786270142,-6.675174236297607
42,-0.699999988079071,-5.699999809265137,-0.20000000298023224,-6.199999809265137,0.699999988079071,-6.300000190734863,1.399999976158142,-6.0,2.0,-5.699999809265137,2.0398993492126465,-6.232071876525879,1.9124845266342163,-6.348968029022217,2.090446710586548,-6.140898704528809
42,-0.20000000298023224,-6.199999809265137,0.699999988079071,-6.300000190734863,1.399999976158142,-6.0,2.0,-5.699999809265137,2.700000047683716,-5.5,2.5097503662109375,-5.667991638183594,2.46587872505188,-5.832037448883057,2.54225492477417,-5.557805061340332
42,0.699999988079071,-6.300000190734863,1.399999976158142,-6.0,2.0,-5.699999809265137,2.700000047683716,-5.5,3.5,-5.400000095367432,3.16977596282959,-5.421072959899902,3.1306583881378174,-5.5835394859313965,3.2241125106811523,-5.375524520874023
42,1.399999976158142,-6.0,2.0,-5.699999809265137,2.700000047683716,-5.5,3.5,-5.400000095367432,4.300000190734863,-5.0,4.0311360359191895,-5.421090126037598,3.9979584217071533,-5.556175708770752,4.092404365539551,-5.372067928314209
42,2.0,-5.699999809265137,2.700000047683716,-5.5,3.5,-5.400000095367432,4.300000190734863,-5.0,4.800000190734863,-4.599999904632568,4.893736839294434,-5.087135314941406,4.8710527420043945,-5.310066223144531,4.943943977355957,-5.042843818664551
42,2.700000047683716,-5.5,3.5,-5.400000095367432,4.300000190734863,-5.0,4.800000190734863,-4.599999904632568,5.400000095367432,-4.099999904632568,5.4095869064331055,-4.503387451171875,5.393823623657227,-4.689887046813965,5.450276851654053,-4.449300289154053
42,3.5,-5.400000095367432,4.300000190734863,-5.0,4.800000190734863,-4.599999904632568,5.400000095367432,-4.099999904632568,5.900000095367432,-3.9000000953674316,5.89675235748291,-3.9829752445220947,5.877533435821533,-4.2206501960754395,5.940862655639648,-3.9576148986816406
42,4.300000190734863,-5.0,4.800000190734863,-4.599999904632568,5.400000095367432,-4.099999904632568,5.900000095367432,-3.9000000953674316,6.300000190734863,-3.9000000953674316,6.421985626220703,-3.710826873779297,6.408690452575684,-3.910757303237915,6.469155788421631,-3.688981533050537
