track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
36,2.4000000953674316,5.5,2.799999952316284,5.900000095367432,2.799999952316284,5.900000095367432,3.299999952316284,6.199999809265137,3.299999952316284,6.199999809265137,3.410938024520874,6.185545921325684,3.410938024520874,6.185545921325684,3.410938024520874,6.185545921325684
36,2.799999952316284,5.900000095367432,2.799999952316284,5.900000095367432,3.299999952316284,6.199999809265137,3.299999952316284,6.199999809265137,3.299999952316284,6.199999809265137,3.536128044128418,6.205652236938477,3.536128044128418,6.205652236938477,3.536128044128418,6.205652236938477
36,2.799999952316284,5.900000095367432,3.299999952316284,6.199999809265137,3.299999952316284,6.199999809265137,3.299999952316284,6.199999809265137,3.799999952316284,6.5,3.3480799198150635,6.111543655395508,3.3480799198150635,6.111543655395508,3.3480799198150635,6.111543655395508
36,3.299999952316284,6.199999809265137,3.299999952316284,6.199999809265137,3.299999952316284,6.199999809265137,3.799999952316284,6.5,3.799999952316284,6.5,3.8362903594970703,6.374727249145508,3.8362903594970703,6.374727249145508,3.8362903594970703,6.374727249145508
36,3.299999952316284,6.199999809265137,3.299999952316284,6.199999809265137,3.799999952316284,6.5,3.799999952316284,6.5,3.799999952316284,6.5,4.021683216094971,6.487001419067383,4.021683216094971,6.487001419067383,4.021683216094971,6.487001419067383
36,3.299999952316284,6.199999809265137,3.799999952316284,6.5,3.799999952316284,6.5,3.799999952316284,6.5,4.400000095367432,6.699999809265137,3.8338773250579834,6.397055625915527,3.8338773250579834,6.397055625915527,3.8338773250579834,6.397055625915527
36,3.799999952316284,6.5,3.799999952316284,6.5,3.799999952316284,6.5,4.400000095367432,6.699999809265137,4.400000095367432,6.699999809265137,4.430830955505371,6.544157981872559,4.430830955505371,6.544157981872559,4.430830955505371,6.544157981872559
36,3.799999952316284,6.5,3.799999952316284,6.5,4.400000095367432,6.699999809265137,4.400000095367432,6.699999809265137,4.400000095367432,6.699999809265137,4.655645370483398,6.6180949211120605,4.655645370483398,6.6180949211120605,4.655645370483398,6.6180949211120605
36,3.799999952316284,6.5,4.400000095367432,6.699999809265137,4.400000095367432,6.699999809265137,4.400000095367432,6.699999809265137,4.900000095367432,6.800000190734863,4.434534549713135,6.560828685760498,4.434534549713135,6.560828685760498,4.434534549713135,6.560828685760498
36,4.400000095367432,6.699999809265137,4.400000095367432,6.699999809265137,4.400000095367432,6.699999809265137,4.900000095367432,6.800000190734863,4.900000095367432,6.800000190734863,4.894511699676514,6.619747161865234,4.894511699676514,6.619747161865234,4.894511699676514,6.619747161865234
36,4.400000095367432,6.699999809265137,4.400000095367432,6.699999809265137,4.900000095367432,6.800000190734863,4.900000095367432,6.800000190734863,4.900000095367432,6.800000190734863,5.083782196044922,6.656293869018555,5.083782196044922,6.656293869018555,5.083782196044922,6.656293869018555
36,4.400000095367432,6.699999809265137,4.900000095367432,6.800000190734863,4.900000095367432,6.800000190734863,4.900000095367432,6.800000190734863,5.400000095367432,6.800000190734863,4.903675556182861,6.628583908081055,4.903675556182861,6.628583908081055,4.903675556182861,6.628583908081055
36,4.900000095367432,6.800000190734863,4.900000095367432,6.800000190734863,4.900000095367432,6.800000190734863,5.400000095367432,6.800000190734863,5.400000095367432,6.800000190734863,5.371677398681641,6.6014323234558105,5.371677398681641,6.6014323234558105,5.371677398681641,6.6014323234558105
36,4.900000095367432,6.800000190734863,4.900000095367432,6.800000190734863,5.400000095367432,6.800000190734863,5.400000095367432,6.800000190734863,5.400000095367432,6.800000190734863,5.561755657196045,6.6014323234558105,5.561755657196045,6.6014323234558105,5.561755657196045,6.6014323234558105
36,4.900000095367432,6.800000190734863,5.400000095367432,6.800000190734863,5.400000095367432,6.800000190734863,5.400000095367432,6.800000190734863,5.900000095367432,6.599999904632568,5.3881964683532715,6.6014323234558105,5.3881964683532715,6.6014323234558105,5.3881964683532715,6.6014323234558105
36,5.400000095367432,6.800000190734863,5.400000095367432,6.800000190734863,5.400000095367432,6.800000190734863,5.900000095367432,6.599999904632568,5.900000095367432,6.599999904632568,5.845893383026123,6.3766188621521,5.845893383026123,6.3766188621521,5.845893383026123,6.3766188621521
36,5.400000095367432,6.800000190734863,5.400000095367432,6.800000190734863,5.900000095367432,6.599999904632568,5.900000095367432,6.599999904632568,5.900000095367432,6.599999904632568,6.036011219024658,6.304833889007568,6.036011219024658,6.304833889007568,6.036011219024658,6.304833889007568
36,5.400000095367432,6.800000190734863,5.900000095367432,6.599999904632568,5.900000095367432,6.599999904632568,5.900000095367432,6.599999904632568,6.5,6.699999809265137,5.870816707611084,6.359847545623779,5.870816707611084,6.359847545623779,5.870816707611084,6.359847545623779
36,5.900000095367432,6.599999904632568,5.900000095367432,6.599999904632568,5.900000095367432,6.599999904632568,6.5,6.699999809265137,6.5,6.699999809265137,6.429876804351807,6.525725364685059,6.429876804351807,6.525725364685059,6.429876804351807,6.525725364685059
36,5.900000095367432,6.599999904632568,5.900000095367432,6.599999904632568,6.5,6.699999809265137,6.5,6.699999809265137,6.5,6.699999809265137,6.657347679138184,6.562419414520264,6.657347679138184,6.562419414520264,6.657347679138184,6.562419414520264
36,5.900000095367432,6.599999904632568,6.5,6.699999809265137,6.5,6.699999809265137,6.5,6.699999809265137,7.199999809265137,6.699999809265137,6.472357273101807,6.534175872802734,6.472357273101807,6.534175872802734,6.472357273101807,6.534175872802734
36,6.5,6.699999809265137,6.5,6.699999809265137,6.5,6.699999809265137,7.199999809265137,6.699999809265137,7.199999809265137,6.699999809265137,7.1061906814575195,6.507340431213379,7.1061906814575195,6.507340431213379,7.1061906814575195,6.507340431213379
36,6.5,6.699999809265137,6.5,6.699999809265137,7.199999809265137,6.699999809265137,7.199999809265137,6.699999809265137,7.199999809265137,6.699999809265137,7.368582725524902,6.507340431213379,7.368582725524902,6.507340431213379,7.368582725524902,6.507340431213379
36,6.5,6.699999809265137,7.199999809265137,6.699999809265137,7.199999809265137,6.699999809265137,7.199999809265137,6.699999809265137,8.0,6.699999809265137,7.17371940612793,6.507340431213379,7.17371940612793,6.507340431213379,7.17371940612793,6.507340431213379
36,7.199999809265137,6.699999809265137,7.199999809265137,6.699999809265137,7.199999809265137,6.699999809265137,8.0,6.699999809265137,8.0,6.699999809265137,7.878267288208008,6.507340431213379,7.878267288208008,6.507340431213379,7.878267288208008,6.507340431213379
36,7.199999809265137,6.699999809265137,7.199999809265137,6.699999809265137,8.0,6.699999809265137,8.0,6.699999809265137,8.0,6.699999809265137,8.169964790344238,6.507340431213379,8.169964790344238,6.507340431213379,8.169964790344238,6.507340431213379
36,7.199999809265137,6.699999809265137,8.0,6.699999809265137,8.0,6.699999809265137,8.0,6.699999809265137,8.899999618530273,6.699999809265137,7.978408336639404,6.507340431213379,7.978408336639404,6.507340431213379,7.978408336639404,6.507340431213379
36,8.0,6.699999809265137,8.0,6.699999809265137,8.0,6.699999809265137,8.899999618530273,6.699999809265137,8.899999618530273,6.699999809265137,8.75795841217041,6.507340431213379,8.75795841217041,6.507340431213379,8.75795841217041,6.507340431213379
36,8.0,6.699999809265137,8.0,6.699999809265137,8.899999618530273,6.699999809265137,8.899999618530273,6.699999809265137,8.899999618530273,6.699999809265137,9.068089485168457,6.507340431213379,9.068089485168457,6.507340431213379,9.068089485168457,6.507340431213379
36,8.0,6.699999809265137,8.899999618530273,6.699999809265137,8.899999618530273,6.699999809265137,8.899999618530273,6.699999809265137,10.100000381469727,6.400000095367432,8.895418167114258,6.507340431213379,8.895418167114258,6.507340431213379,8.895418167114258,6.507340431213379
36,8.899999618530273,6.699999809265137,8.899999618530273,6.699999809265137,8.899999618530273,6.699999809265137,10.100000381469727,6.400000095367432,10.100000381469727,6.400000095367432,9.99571418762207,6.170119762420654,9.99571418762207,6.170119762420654,9.99571418762207,6.170119762420654
36,8.899999618530273,6.699999809265137,8.899999618530273,6.699999809265137,10.100000381469727,6.400000095367432,10.100000381469727,6.400000095367432,10.100000381469727,6.400000095367432,10.369420051574707,6.062502384185791,10.369420051574707,6.062502384185791,10.369420051574707,6.062502384185791
36,8.899999618530273,6.699999809265137,10.100000381469727,6.400000095367432,10.100000381469727,6.400000095367432,10.100000381469727,6.400000095367432,11.5,5.900000095367432,10.206927299499512,6.1469902992248535,10.206927299499512,6.1469902992248535,10.206927299499512,6.1469902992248535
36,10.100000381469727,6.400000095367432,10.100000381469727,6.400000095367432,10.100000381469727,6.400000095367432,11.5,5.900000095367432,11.5,5.900000095367432,11.507418632507324,5.663363456726074,11.507418632507324,5.663363456726074,11.507418632507324,5.663363456726074
36,10.100000381469727,6.400000095367432,10.100000381469727,6.400000095367432,11.5,5.900000095367432,11.5,5.900000095367432,11.5,5.900000095367432,11.862123489379883,5.483713626861572,11.862123489379883,5.483713626861572,11.862123489379883,5.483713626861572
36,10.100000381469727,6.400000095367432,11.5,5.900000095367432,11.5,5.900000095367432,11.5,5.900000095367432,13.399999618530273,5.199999809265137,11.760127067565918,5.633632183074951,11.760127067565918,5.633632183074951,11.760127067565918,5.633632183074951
36,11.5,5.900000095367432,11.5,5.900000095367432,11.5,5.900000095367432,13.399999618530273,5.199999809265137,13.399999618530273,5.199999809265137,13.643795013427734,4.9685893058776855,13.643795013427734,4.9685893058776855,13.643795013427734,4.9685893058776855
36,11.5,5.900000095367432,11.5,5.900000095367432,13.399999618530273,5.199999809265137,13.399999618530273,5.199999809265137,13.399999618530273,5.199999809265137,13.976770401000977,4.715693473815918,13.976770401000977,4.715693473815918,13.976770401000977,4.715693473815918
36,11.5,5.900000095367432,13.399999618530273,5.199999809265137,13.399999618530273,5.199999809265137,13.399999618530273,5.199999809265137,15.300000190734863,3.9000000953674316,13.944743156433105,4.9446516036987305,13.944743156433105,4.9446516036987305,13.944743156433105,4.9446516036987305
36,13.399999618530273,5.199999809265137,13.399999618530273,5.199999809265137,13.399999618530273,5.199999809265137,15.300000190734863,3.9000000953674316,15.300000190734863,3.9000000953674316,15.713143348693848,3.633234977722168,15.713143348693848,3.633234977722168,15.713143348693848,3.633234977722168
36,13.399999618530273,5.199999809265137,13.399999618530273,5.199999809265137,15.300000190734863,3.9000000953674316,15.300000190734863,3.9000000953674316,15.300000190734863,3.9000000953674316,15.899179458618164,3.1719205379486084,15.899179458618164,3.1719205379486084,15.899179458618164,3.1719205379486084
36,13.399999618530273,5.199999809265137,15.300000190734863,3.9000000953674316,15.300000190734863,3.9000000953674316,15.300000190734863,3.9000000953674316,17.299999237060547,1.899999976158142,15.931504249572754,3.645233392715454,15.931504249572754,3.645233392715454,15.931504249572754,3.645233392715454
36,15.300000190734863,3.9000000953674316,15.300000190734863,3.9000000953674316,15.300000190734863,3.9000000953674316,17.299999237060547,1.899999976158142,17.299999237060547,1.899999976158142,17.861125946044922,1.6044930219650269,17.861125946044922,1.6044930219650269,17.861125946044922,1.6044930219650269
36,15.300000190734863,3.9000000953674316,15.300000190734863,3.9000000953674316,17.299999237060547,1.899999976158142,17.299999237060547,1.899999976158142,17.299999237060547,1.899999976158142,17.968290328979492,0.9096498489379883,17.968290328979492,0.9096498489379883,17.968290328979492,0.9096498489379883
36,15.300000190734863,3.9000000953674316,17.299999237060547,1.899999976158142,17.299999237060547,1.899999976158142,17.299999237060547,1.899999976158142,19.700000762939453,-1.100000023841858,18.012521743774414,1.7272759675979614,18.012521743774414,1.7272759675979614,18.012521743774414,1.7272759675979614
36,17.299999237060547,1.899999976158142,17.299999237060547,1.899999976158142,17.299999237060547,1.899999976158142,19.700000762939453,-1.100000023841858,19.700000762939453,-1.100000023841858,20.517683029174805,-1.4494874477386475,20.517683029174805,-1.4494874477386475,20.517683029174805,-1.4494874477386475
36,17.299999237060547,1.899999976158142,17.299999237060547,1.899999976158142,19.700000762939453,-1.100000023841858,19.700000762939453,-1.100000023841858,21.700000762939453,-5.0,20.593950271606445,-2.4497573375701904,20.593950271606445,-2.4497573375701904,20.593950271606445,-2.4497573375701904
37,0.0,0.0,-0.10000000149011612,-0.20000000298023224,-0.10000000149011612,-0.4000000059604645,0.0,-0.6000000238418579,0.10000000149011612,-0.800000011920929,0.08724144101142883,-0.6556329727172852,0.08724144101142883,-0.6556329727172852,0.08724144101142883,-0.6556329727172852
37,-0.10000000149011612,-0.20000000298023224,-0.10000000149011612,-0.4000000059604645,0.0,-0.6000000238418579,0.10000000149011612,-0.800000011920929,0.20000000298023224,-1.100000023841858,0.24949130415916443,-0.8524602055549622,0.24949130415916443,-0.8524602055549622,0.24949130415916443,-0.8524602055549622
37,-0.10000000149011612,-0.4000000059604645,0.0,-0.6000000238418579,0.10000000149011612,-0.800000011920929,0.20000000298023224,-1.100000023841858,0.20000000298023224,-1.5,0.3653523325920105,-1.1631731986999512,0.3653523325920105,-1.1631731986999512,0.3653523325920105,-1.1631731986999512
37,0.0,-0.6000000238418579,0.10000000149011612,-0.800000011920929,0.20000000298023224,-1.100000023841858,0.20000000298023224,-1.5,-0.10000000149011612,-2.200000047683716,0.35044002532958984,-1.6203452348709106,0.35044002532958984,-1.6203452348709106,0.35044002532958984,-1.6203452348709106
37,0.10000000149011612,-0.800000011920929,0.20000000298023224,-1.100000023841858,0.20000000298023224,-1.5,-0.10000000149011612,-2.200000047683716,-0.5,-2.700000047683716,-0.03470185771584511,-2.422750234603882,-0.03470185771584511,-2.422750234603882,-0.03470185771584511,-2.422750234603882
37,0.20000000298023224,-1.100000023841858,0.20000000298023224,-1.5,-0.10000000149011612,-2.200000047683716,-0.5,-2.700000047683716,-0.6000000238418579,-3.299999952316284,-0.6024751663208008,-3.0606131553649902,-0.6024751663208008,-3.0606131553649902,-0.6024751663208008,-3.0606131553649902
37,0.20000000298023224,-1.5,-0.10000000149011612,-2.200000047683716,-0.5,-2.700000047683716,-0.6000000238418579,-3.299999952316284,-1.0,-3.799999952316284,-0.7536113858222961,-3.671782970428467,-0.7536113858222961,-3.671782970428467,-0.7536113858222961,-3.671782970428467
37,-0.10000000149011612,-2.200000047683716,-0.5,-2.700000047683716,-0.6000000238418579,-3.299999952316284,-1.0,-3.799999952316284,-1.0,-3.799999952316284,-1.0636987686157227,-4.224273204803467,-1.0636987686157227,-4.224273204803467,-1.0636987686157227,-4.224273204803467
37,-0.5,-2.700000047683716,-0.6000000238418579,-3.299999952316284,-1.0,-3.799999952316284,-1.0,-3.799999952316284,-1.399999976158142,-4.400000095367432,-1.0984159708023071,-4.202681541442871,-1.0984159708023071,-4.202681541442871,-1.0984159708023071,-4.202681541442871
37,-0.6000000238418579,-3.299999952316284,-1.0,-3.799999952316284,-1.0,-3.799999952316284,-1.399999976158142,-4.400000095367432,-1.399999976158142,-4.400000095367432,-1.4223034381866455,-4.688541412353516,-1.4223034381866455,-4.688541412353516,-1.4223034381866455,-4.688541412353516
37,-1.0,-3.799999952316284,-1.0,-3.799999952316284,-1.399999976158142,-4.400000095367432,-1.399999976158142,-4.400000095367432,-1.600000023841858,-5.0,-1.480567455291748,-4.719173908233643,-1.480567455291748,-4.719173908233643,-1.480567455291748,-4.719173908233643
37,-1.0,-3.799999952316284,-1.399999976158142,-4.400000095367432,-1.399999976158142,-4.400000095367432,-1.600000023841858,-5.0,-1.600000023841858,-5.0,-1.6092442274093628,-5.321837902069092,-1.6092442274093628,-5.321837902069092,-1.6092442274093628,-5.321837902069092
37,-1.399999976158142,-4.400000095367432,-1.399999976158142,-4.400000095367432,-1.600000023841858,-5.0,-1.600000023841858,-5.0,-1.600000023841858,-5.0,-1.603534460067749,-5.260509014129639,-1.603534460067749,-5.260509014129639,-1.603534460067749,-5.260509014129639
37,-1.399999976158142,-4.400000095367432,-1.600000023841858,-5.0,-1.600000023841858,-5.0,-1.600000023841858,-5.0,-1.7999999523162842,-5.599999904632568,-1.56181800365448,-5.1922383308410645,-1.56181800365448,-5.1922383308410645,-1.56181800365448,-5.1922383308410645
37,-1.600000023841858,-5.0,-1.600000023841858,-5.0,-1.600000023841858,-5.0,-1.7999999523162842,-5.599999904632568,-1.7999999523162842,-5.599999904632568,-1.752451777458191,-5.655440330505371,-1.752451777458191,-5.655440330505371,-1.752451777458191,-5.655440330505371
37,-1.600000023841858,-5.0,-1.600000023841858,-5.0,-1.7999999523162842,-5.599999904632568,-1.7999999523162842,-5.599999904632568,-1.7999999523162842,-5.599999904632568,-1.8131223917007446,-5.77517557144165,-1.8131223917007446,-5.77517557144165,-1.8131223917007446,-5.77517557144165
37,-1.600000023841858,-5.0,-1.7999999523162842,-5.599999904632568,-1.7999999523162842,-5.599999904632568,-1.7999999523162842,-5.599999904632568,-1.899999976158142,-6.199999809265137,-1.7740243673324585,-5.715544700622559,-1.7740243673324585,-5.715544700622559,-1.7740243673324585,-5.715544700622559
37,-1.7999999523162842,-5.599999904632568,-1.7999999523162842,-5.599999904632568,-1.7999999523162842,-5.599999904632568,-1.899999976158142,-6.199999809265137,-1.899999976158142,-6.199999809265137,-1.8526698350906372,-6.226606845855713,-1.8526698350906372,-6.226606845855713,-1.8526698350906372,-6.226606845855713
37,-1.7999999523162842,-5.599999904632568,-1.7999999523162842,-5.599999904632568,-1.899999976158142,-6.199999809265137,-1.899999976158142,-6.199999809265137,-1.899999976158142,-6.199999809265137,-1.8825922012329102,-6.321047306060791,-1.8825922012329102,-6.321047306060791,-1.8825922012329102,-6.321047306060791
37,-1.7999999523162842,-5.599999904632568,-1.899999976158142,-6.199999809265137,-1.899999976158142,-6.199999809265137,-1.899999976158142,-6.199999809265137,-1.7999999523162842,-6.800000190734863,-1.8645169734954834,-6.271883010864258,-1.8645169734954834,-6.271883010864258,-1.8645169734954834,-6.271883010864258
37,-1.899999976158142,-6.199999809265137,-1.899999976158142,-6.199999809265137,-1.899999976158142,-6.199999809265137,-1.7999999523162842,-6.800000190734863,-1.7999999523162842,-6.800000190734863,-1.7350739240646362,-6.836410045623779,-1.7350739240646362,-6.836410045623779,-1.7350739240646362,-6.836410045623779
37,-1.899999976158142,-6.199999809265137,-1.899999976158142,-6.199999809265137,-1.7999999523162842,-6.800000190734863,-1.7999999523162842,-6.800000190734863,-1.7999999523162842,-6.800000190734863,-1.7056522369384766,-6.915350914001465,-1.7056522369384766,-6.915350914001465,-1.7056522369384766,-6.915350914001465
37,-1.899999976158142,-6.199999809265137,-1.7999999523162842,-6.800000190734863,-1.7999999523162842,-6.800000190734863,-1.7999999523162842,-6.800000190734863,-1.7999999523162842,-7.400000095367432,-1.7226897478103638,-6.872860431671143,-1.7226897478103638,-6.872860431671143,-1.7226897478103638,-6.872860431671143
37,-1.7999999523162842,-6.800000190734863,-1.7999999523162842,-6.800000190734863,-1.7999999523162842,-6.800000190734863,-1.7999999523162842,-7.400000095367432,-1.7999999523162842,-7.400000095367432,-1.7402631044387817,-7.476301670074463,-1.7402631044387817,-7.476301670074463,-1.7402631044387817,-7.476301670074463
37,-1.7999999523162842,-6.800000190734863,-1.7999999523162842,-6.800000190734863,-1.7999999523162842,-7.400000095367432,-1.7999999523162842,-7.400000095367432,-1.7999999523162842,-7.400000095367432,-1.7402631044387817,-7.549021244049072,-1.7402631044387817,-7.549021244049072,-1.7402631044387817,-7.549021244049072
37,-1.7999999523162842,-6.800000190734863,-1.7999999523162842,-7.400000095367432,-1.7999999523162842,-7.400000095367432,-1.7999999523162842,-7.400000095367432,-1.7999999523162842,-8.0,-1.7402631044387817,-7.50899076461792,-1.7402631044387817,-7.50899076461792,-1.7402631044387817,-7.50899076461792
37,-1.7999999523162842,-7.400000095367432,-1.7999999523162842,-7.400000095367432,-1.7999999523162842,-7.400000095367432,-1.7999999523162842,-8.0,-1.7999999523162842,-8.0,-1.7402631044387817,-8.13883113861084,-1.7402631044387817,-8.13883113861084,-1.7402631044387817,-8.13883113861084
37,-1.7999999523162842,-7.400000095367432,-1.7999999523162842,-7.400000095367432,-1.7999999523162842,-8.0,-1.7999999523162842,-8.0,-1.7999999523162842,-8.0,-1.7402631044387817,-8.21176528930664,-1.7402631044387817,-8.21176528930664,-1.7402631044387817,-8.21176528930664
37,-1.7999999523162842,-7.400000095367432,-1.7999999523162842,-8.0,-1.7999999523162842,-8.0,-1.7999999523162842,-8.0,-1.7000000476837158,-8.5,-1.7402631044387817,-8.17092227935791,-1.7402631044387817,-8.17092227935791,-1.7402631044387817,-8.17092227935791
37,-1.7999999523162842,-8.0,-1.7999999523162842,-8.0,-1.7999999523162842,-8.0,-1.7000000476837158,-8.5,-1.7000000476837158,-8.5,-1.6278563737869263,-8.706395149230957,-1.6278563737869263,-8.706395149230957,-1.6278563737869263,-8.706395149230957
37,-1.7999999523162842,-8.0,-1.7999999523162842,-8.0,-1.7000000476837158,-8.5,-1.7000000476837158,-8.5,-1.7000000476837158,-8.5,-1.598331332206726,-8.76962661743164,-1.598331332206726,-8.76962661743164,-1.598331332206726,-8.76962661743164
37,-1.7999999523162842,-8.0,-1.7000000476837158,-8.5,-1.7000000476837158,-8.5,-1.7000000476837158,-8.5,-1.600000023841858,-8.899999618530273,-1.6159627437591553,-8.733674049377441,-1.6159627437591553,-8.733674049377441,-1.6159627437591553,-8.733674049377441
37,-1.7000000476837158,-8.5,-1.7000000476837158,-8.5,-1.7000000476837158,-8.5,-1.600000023841858,-8.899999618530273,-1.600000023841858,-8.899999618530273,-1.521234154701233,-9.170693397521973,-1.521234154701233,-9.170693397521973,-1.521234154701233,-9.170693397521973
37,-1.7000000476837158,-8.5,-1.7000000476837158,-8.5,-1.600000023841858,-8.899999618530273,-1.600000023841858,-8.899999618530273,-1.600000023841858,-8.899999618530273,-1.4915980100631714,-9.22385025024414,-1.4915980100631714,-9.22385025024414,-1.4915980100631714,-9.22385025024414
37,-1.7000000476837158,-8.5,-1.600000023841858,-8.899999618530273,-1.600000023841858,-8.899999618530273,-1.600000023841858,-8.899999618530273,-1.5,-9.300000190734863,-1.5098410844802856,-9.192556381225586,-1.5098410844802856,-9.192556381225586,-1.5098410844802856,-9.192556381225586
37,-1.600000023841858,-8.899999618530273,-1.600000023841858,-8.899999618530273,-1.600000023841858,-8.899999618530273,-1.5,-9.300000190734863,-1.5,-9.300000190734863,-1.4152320623397827,-9.636676788330078,-1.4152320623397827,-9.636676788330078,-1.4152320623397827,-9.636676788330078
37,-1.600000023841858,-8.899999618530273,-1.600000023841858,-8.899999618530273,-1.5,-9.300000190734863,-1.5,-9.300000190734863,-1.5,-9.300000190734863,-1.3854762315750122,-9.69268798828125,-1.3854762315750122,-9.69268798828125,-1.3854762315750122,-9.69268798828125
37,-1.600000023841858,-8.899999618530273,-1.5,-9.300000190734863,-1.5,-9.300000190734863,-1.5,-9.300000190734863,-1.399999976158142,-9.699999809265137,-1.4043461084365845,-9.65737247467041,-1.4043461084365845,-9.65737247467041,-1.4043461084365845,-9.65737247467041
37,-1.5,-9.300000190734863,-1.5,-9.300000190734863,-1.5,-9.300000190734863,-1.399999976158142,-9.699999809265137,-1.399999976158142,-9.699999809265137,-1.3098628520965576,-10.104997634887695,-1.3098628520965576,-10.104997634887695,-1.3098628520965576,-10.104997634887695
37,-1.5,-9.300000190734863,-1.5,-9.300000190734863,-1.399999976158142,-9.699999809265137,-1.399999976158142,-9.699999809265137,-1.399999976158142,-9.699999809265137,-1.2799795866012573,-10.163620948791504,-1.2799795866012573,-10.163620948791504,-1.2799795866012573,-10.163620948791504
37,-1.5,-9.300000190734863,-1.399999976158142,-9.699999809265137,-1.399999976158142,-9.699999809265137,-1.399999976158142,-9.699999809265137,-1.2999999523162842,-9.899999618530273,-1.2994904518127441,-10.123011589050293,-1.2994904518127441,-10.123011589050293,-1.2994904518127441,-10.123011589050293
37,-1.399999976158142,-9.699999809265137,-1.399999976158142,-9.699999809265137,-1.399999976158142,-9.699999809265137,-1.2999999523162842,-9.899999618530273,-1.2999999523162842,-9.899999618530273,-1.2051324844360352,-10.348896980285645,-1.2051324844360352,-10.348896980285645,-1.2051324844360352,-10.348896980285645
37,-1.399999976158142,-9.699999809265137,-1.399999976158142,-9.699999809265137,-1.2999999523162842,-9.899999618530273,-1.2999999523162842,-9.899999618530273,-1.2999999523162842,-9.899999618530273,-1.1751139163970947,-10.37870979309082,-1.1751139163970947,-10.37870979309082,-1.1751139163970947,-10.37870979309082
37,-1.399999976158142,-9.699999809265137,-1.2999999523162842,-9.899999618530273,-1.2999999523162842,-9.899999618530273,-1.2999999523162842,-9.899999618530273,-1.2000000476837158,-10.0,-1.1952773332595825,-10.356636047363281,-1.1952773332595825,-10.356636047363281,-1.1952773332595825,-10.356636047363281
37,-1.2999999523162842,-9.899999618530273,-1.2999999523162842,-9.899999618530273,-1.2999999523162842,-9.899999618530273,-1.2000000476837158,-10.0,-1.2000000476837158,-10.0,-1.101041555404663,-10.470280647277832,-1.101041555404663,-10.470280647277832,-1.101041555404663,-10.470280647277832
37,-1.2999999523162842,-9.899999618530273,-1.2999999523162842,-9.899999618530273,-1.2000000476837158,-10.0,-1.2000000476837158,-10.0,-1.2000000476837158,-10.0,-1.0708792209625244,-10.485275268554688,-1.0708792209625244,-10.485275268554688,-1.0708792209625244,-10.485275268554688
37,-1.2999999523162842,-9.899999618530273,-1.2000000476837158,-10.0,-1.2000000476837158,-10.0,-1.2000000476837158,-10.0,-1.100000023841858,-10.100000381469727,-1.0917057991027832,-10.473709106445312,-1.0917057991027832,-10.473709106445312,-1.0917057991027832,-10.473709106445312
37,-1.2000000476837158,-10.0,-1.2000000476837158,-10.0,-1.2000000476837158,-10.0,-1.100000023841858,-10.100000381469727,-1.100000023841858,-10.100000381469727,-0.9975825548171997,-10.586896896362305,-0.9975825548171997,-10.586896896362305,-0.9975825548171997,-10.586896896362305
37,-1.2000000476837158,-10.0,-1.2000000476837158,-10.0,-1.100000023841858,-10.100000381469727,-1.100000023841858,-10.100000381469727,-1.100000023841858,-10.100000381469727,-0.9672681093215942,-10.601984024047852,-0.9672681093215942,-10.601984024047852,-0.9672681093215942,-10.601984024047852
37,-1.2000000476837158,-10.0,-1.100000023841858,-10.100000381469727,-1.100000023841858,-10.100000381469727,-1.100000023841858,-10.100000381469727,-0.8999999761581421,-10.199999809265137,-0.9887669086456299,-10.589917182922363,-0.9887669086456299,-10.589917182922363,-0.9887669086456299,-10.589917182922363
37,-1.100000023841858,-10.100000381469727,-1.100000023841858,-10.100000381469727,-1.100000023841858,-10.100000381469727,-0.8999999761581421,-10.199999809265137,-0.8999999761581421,-10.199999809265137,-0.7823354005813599,-10.703264236450195,-0.7823354005813599,-10.703264236450195,-0.7823354005813599,-10.703264236450195
37,-1.100000023841858,-10.100000381469727,-1.100000023841858,-10.100000381469727,-0.8999999761581421,-10.199999809265137,-0.8999999761581421,-10.199999809265137,-0.8999999761581421,-10.199999809265137,-0.7217921614646912,-10.718429565429688,-0.7217921614646912,-10.718429565429688,-0.7217921614646912,-10.718429565429688
37,-1.100000023841858,-10.100000381469727,-0.8999999761581421,-10.199999809265137,-0.8999999761581421,-10.199999809265137,-0.8999999761581421,-10.199999809265137,-0.800000011920929,-10.199999809265137,-0.765657901763916,-10.705833435058594,-0.765657901763916,-10.705833435058594,-0.765657901763916,-10.705833435058594
37,-0.8999999761581421,-10.199999809265137,-0.8999999761581421,-10.199999809265137,-0.8999999761581421,-10.199999809265137,-0.800000011920929,-10.199999809265137,-0.800000011920929,-10.199999809265137,-0.6908503174781799,-10.706936836242676,-0.6908503174781799,-10.706936836242676,-0.6908503174781799,-10.706936836242676
37,-0.8999999761581421,-10.199999809265137,-0.8999999761581421,-10.199999809265137,-0.800000011920929,-10.199999809265137,-0.800000011920929,-10.199999809265137,-0.800000011920929,-10.199999809265137,-0.6600401401519775,-10.706936836242676,-0.6600401401519775,-10.706936836242676,-0.6600401401519775,-10.706936836242676
