track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
17,6.300000190734863,-11.199999809265137,6.599999904632568,-11.699999809265137,6.599999904632568,-11.699999809265137,6.599999904632568,-11.699999809265137,6.900000095367432,-12.199999809265137,6.911656856536865,-11.681549072265625,6.827205181121826,-11.938715934753418,6.96605110168457,-11.534944534301758
17,6.599999904632568,-11.699999809265137,6.599999904632568,-11.699999809265137,6.599999904632568,-11.699999809265137,6.900000095367432,-12.199999809265137,6.900000095367432,-12.199999809265137,7.401299953460693,-12.472319602966309,7.320352077484131,-12.620458602905273,7.448298931121826,-12.33667278289795
17,6.599999904632568,-11.699999809265137,6.599999904632568,-11.699999809265137,6.900000095367432,-12.199999809265137,6.900000095367432,-12.199999809265137,6.900000095367432,-12.199999809265137,7.332762718200684,-12.301612854003906,7.249250411987305,-12.435117721557617,7.389686107635498,-12.155902862548828
17,6.599999904632568,-11.699999809265137,6.900000095367432,-12.199999809265137,6.900000095367432,-12.199999809265137,6.900000095367432,-12.199999809265137,7.5,-12.800000190734863,7.215250015258789,-12.179681777954102,7.167879581451416,-12.33127212524414,7.280427932739258,-12.0581693649292
17,6.900000095367432,-12.199999809265137,6.900000095367432,-12.199999809265137,6.900000095367432,-12.199999809265137,7.5,-12.800000190734863,7.5,-12.800000190734863,8.167680740356445,-13.114737510681152,8.065201759338379,-13.29071044921875,8.230326652526855,-13.007716178894043
17,6.900000095367432,-12.199999809265137,6.900000095367432,-12.199999809265137,7.5,-12.800000190734863,7.5,-12.800000190734863,7.5,-12.800000190734863,8.030566215515137,-12.923173904418945,7.932336330413818,-13.171943664550781,8.099576950073242,-12.830945014953613
17,6.900000095367432,-12.199999809265137,7.5,-12.800000190734863,7.5,-12.800000190734863,7.5,-12.800000190734863,8.0,-13.5,7.839616298675537,-12.778718948364258,7.773255348205566,-12.924368858337402,7.89961051940918,-12.652507781982422
17,7.5,-12.800000190734863,7.5,-12.800000190734863,7.5,-12.800000190734863,8.0,-13.5,8.0,-13.5,8.63793659210205,-13.87727165222168,8.53156566619873,-14.14245891571045,8.699853897094727,-13.724671363830566
17,7.5,-12.800000190734863,7.5,-12.800000190734863,8.0,-13.5,8.0,-13.5,8.0,-13.5,8.51382064819336,-13.635438919067383,8.422329902648926,-13.859726905822754,8.579316139221191,-13.525026321411133
17,7.5,-12.800000190734863,8.0,-13.5,8.0,-13.5,8.0,-13.5,8.600000381469727,-14.300000190734863,8.36976432800293,-13.471368789672852,8.28468132019043,-13.6724214553833,8.423359870910645,-13.359511375427246
17,8.0,-13.5,8.0,-13.5,8.0,-13.5,8.600000381469727,-14.300000190734863,8.600000381469727,-14.300000190734863,9.293381690979004,-14.71311092376709,9.155522346496582,-14.917012214660645,9.38029956817627,-14.557703018188477
17,8.0,-13.5,8.0,-13.5,8.600000381469727,-14.300000190734863,8.600000381469727,-14.300000190734863,8.600000381469727,-14.300000190734863,9.162185668945312,-14.439008712768555,9.056286811828613,-14.690715789794922,9.230409622192383,-14.33415699005127
17,8.0,-13.5,8.600000381469727,-14.300000190734863,8.600000381469727,-14.300000190734863,8.600000381469727,-14.300000190734863,9.300000190734863,-15.100000381469727,8.998577117919922,-14.26395034790039,8.896570205688477,-14.49497127532959,9.052794456481934,-14.085991859436035
17,8.600000381469727,-14.300000190734863,8.600000381469727,-14.300000190734863,8.600000381469727,-14.300000190734863,9.300000190734863,-15.100000381469727,9.300000190734863,-15.100000381469727,10.06944465637207,-15.478914260864258,9.9324369430542,-15.75500202178955,10.136850357055664,-15.353775024414062
17,8.600000381469727,-14.300000190734863,8.600000381469727,-14.300000190734863,9.300000190734863,-15.100000381469727,9.300000190734863,-15.100000381469727,9.300000190734863,-15.100000381469727,9.9115571975708,-15.239462852478027,9.786537170410156,-15.388147354125977,9.981481552124023,-15.1500825881958
17,8.600000381469727,-14.300000190734863,9.300000190734863,-15.100000381469727,9.300000190734863,-15.100000381469727,9.300000190734863,-15.100000381469727,10.199999809265137,-15.800000190734863,9.70909309387207,-15.060111999511719,9.624988555908203,-15.296910285949707,9.769392967224121,-14.928817749023438
17,9.300000190734863,-15.100000381469727,9.300000190734863,-15.100000381469727,9.300000190734863,-15.100000381469727,10.199999809265137,-15.800000190734863,10.199999809265137,-15.800000190734863,11.07780933380127,-16.14719009399414,10.899715423583984,-16.32626724243164,11.154739379882812,-15.974613189697266
17,9.300000190734863,-15.100000381469727,9.300000190734863,-15.100000381469727,10.199999809265137,-15.800000190734863,10.199999809265137,-15.800000190734863,11.100000381469727,-15.899999618530273,10.905352592468262,-15.909727096557617,10.770855903625488,-16.055830001831055,11.000142097473145,-15.78707504272461
17,9.300000190734863,-15.100000381469727,10.199999809265137,-15.800000190734863,10.199999809265137,-15.800000190734863,11.100000381469727,-15.899999618530273,11.100000381469727,-15.899999618530273,12.000740051269531,-15.896382331848145,11.887131690979004,-16.1467227935791,12.069489479064941,-15.734764099121094
17,10.199999809265137,-15.800000190734863,10.199999809265137,-15.800000190734863,11.100000381469727,-15.899999618530273,11.100000381469727,-15.899999618530273,11.699999809265137,-15.899999618530273,11.835312843322754,-15.86668872833252,11.641736030578613,-16.06096649169922,11.909870147705078,-15.741501808166504
17,10.199999809265137,-15.800000190734863,11.100000381469727,-15.899999618530273,11.100000381469727,-15.899999618530273,11.699999809265137,-15.899999618530273,12.300000190734863,-15.800000190734863,12.493446350097656,-15.852584838867188,12.321210861206055,-16.04660415649414,12.5669584274292,-15.731438636779785
17,11.100000381469727,-15.899999618530273,11.100000381469727,-15.899999618530273,11.699999809265137,-15.899999618530273,12.300000190734863,-15.800000190734863,12.5,-15.5,13.275073051452637,-15.704243659973145,13.10617446899414,-15.952880859375,13.373785018920898,-15.574514389038086
17,11.100000381469727,-15.899999618530273,11.699999809265137,-15.899999618530273,12.300000190734863,-15.800000190734863,12.5,-15.5,12.899999618530273,-14.899999618530273,13.28040599822998,-15.26856803894043,13.108017921447754,-15.529606819152832,13.373739242553711,-15.100471496582031
17,11.699999809265137,-15.899999618530273,12.300000190734863,-15.800000190734863,12.5,-15.5,12.899999618530273,-14.899999618530273,13.199999809265137,-14.300000190734863,13.685503959655762,-14.451874732971191,13.547575950622559,-14.69166374206543,13.78671646118164,-14.3346586227417
17,12.300000190734863,-15.800000190734863,12.5,-15.5,12.899999618530273,-14.899999618530273,13.199999809265137,-14.300000190734863,13.5,-13.800000190734863,14.01786994934082,-13.792171478271484,13.873339653015137,-14.000856399536133,14.131486892700195,-13.639591217041016
17,12.5,-15.5,12.899999618530273,-14.899999618530273,13.199999809265137,-14.300000190734863,13.5,-13.800000190734863,13.5,-13.100000381469727,14.298190116882324,-13.366543769836426,14.169818878173828,-13.530378341674805,14.382821083068848,-13.216535568237305
18,0.0,0.0,0.10000000149011612,0.10000000149011612,0.30000001192092896,0.10000000149011612,0.6000000238418579,0.0,1.0,0.10000000149011612,0.9692825078964233,0.008106619119644165,0.9309490919113159,-0.01511242426931858,1.0257619619369507,0.05635597184300423
18,0.10000000149011612,0.10000000149011612,0.30000001192092896,0.10000000149011612,0.6000000238418579,0.0,1.0,0.10000000149011612,1.899999976158142,0.0,1.4431231021881104,0.2857353687286377,1.4083808660507202,0.26073580980300903,1.4812992811203003,0.33560797572135925
18,0.30000001192092896,0.10000000149011612,0.6000000238418579,0.0,1.0,0.10000000149011612,1.899999976158142,0.0,2.700000047683716,-0.4000000059604645,2.644895553588867,0.0006737709045410156,2.5366604328155518,-0.02330431342124939,2.691967487335205,0.041253555566072464
18,0.6000000238418579,0.0,1.0,0.10000000149011612,1.899999976158142,0.0,2.700000047683716,-0.4000000059604645,2.299999952316284,0.10000000149011612,3.3795180320739746,-0.6822103261947632,3.3453643321990967,-0.7396138906478882,3.4131548404693604,-0.6107783317565918
18,1.0,0.10000000149011612,1.899999976158142,0.0,2.700000047683716,-0.4000000059604645,2.299999952316284,0.10000000149011612,2.0,0.20000000298023224,2.167238235473633,0.5566893815994263,2.139833927154541,0.4921232759952545,2.2139322757720947,0.6538260579109192
18,1.899999976158142,0.0,2.700000047683716,-0.4000000059604645,2.299999952316284,0.10000000149011612,2.0,0.20000000298023224,2.5,-0.20000000298023224,1.7065317630767822,0.3222710192203522,1.6547378301620483,0.2701842486858368,1.784447431564331,0.4013086259365082
18,2.700000047683716,-0.4000000059604645,2.299999952316284,0.10000000149011612,2.0,0.20000000298023224,2.5,-0.20000000298023224,2.9000000953674316,-0.4000000059604645,2.8145341873168945,-0.4690050184726715,2.767913341522217,-0.5302534699440002,2.8651130199432373,-0.3762984275817871
18,2.299999952316284,0.10000000149011612,2.0,0.20000000298023224,2.5,-0.20000000298023224,2.9000000953674316,-0.4000000059604645,3.299999952316284,-0.4000000059604645,3.3686206340789795,-0.4973219931125641,3.3155710697174072,-0.5181583762168884,3.4195175170898438,-0.41631874442100525
18,2.0,0.20000000298023224,2.5,-0.20000000298023224,2.9000000953674316,-0.4000000059604645,3.299999952316284,-0.4000000059604645,3.700000047683716,-0.5,3.7300047874450684,-0.35270577669143677,3.6961464881896973,-0.36902952194213867,3.770787239074707,-0.3174351751804352
18,2.5,-0.20000000298023224,2.9000000953674316,-0.4000000059604645,3.299999952316284,-0.4000000059604645,3.700000047683716,-0.5,4.099999904632568,-0.800000011920929,4.16018009185791,-0.5463725924491882,4.124331474304199,-0.5748005509376526,4.2103142738342285,-0.47930634021759033
18,2.9000000953674316,-0.4000000059604645,3.299999952316284,-0.4000000059604645,3.700000047683716,-0.5,4.099999904632568,-0.800000011920929,4.5,-1.399999976158142,4.591876983642578,-1.0039656162261963,4.541717529296875,-1.0747929811477661,4.648338794708252,-0.9299451112747192
18,3.299999952316284,-0.4000000059604645,3.700000047683716,-0.5,4.099999904632568,-0.800000011920929,4.5,-1.399999976158142,5.099999904632568,-1.899999976158142,5.022500991821289,-1.8343141078948975,4.974101543426514,-1.944424033164978,5.069643497467041,-1.7618956565856934
18,3.700000047683716,-0.5,4.099999904632568,-0.800000011920929,4.5,-1.399999976158142,5.099999904632568,-1.899999976158142,5.599999904632568,-2.700000047683716,5.758953094482422,-2.2892701625823975,5.716741561889648,-2.380359411239624,5.838815689086914,-2.2185652256011963
18,4.099999904632568,-0.800000011920929,4.5,-1.399999976158142,5.099999904632568,-1.899999976158142,5.599999904632568,-2.700000047683716,6.099999904632568,-3.700000047683716,6.285778045654297,-3.299424648284912,6.2249603271484375,-3.415684700012207,6.340433597564697,-3.186117172241211
18,4.5,-1.399999976158142,5.099999904632568,-1.899999976158142,5.599999904632568,-2.700000047683716,6.099999904632568,-3.700000047683716,6.5,-4.800000190734863,6.772865295410156,-4.51644229888916,6.718216896057129,-4.647984504699707,6.854808807373047,-4.318155765533447
18,5.099999904632568,-1.899999976158142,5.599999904632568,-2.700000047683716,6.099999904632568,-3.700000047683716,6.5,-4.800000190734863,6.0,-5.699999809265137,7.150785446166992,-5.748468399047852,7.097765922546387,-5.897150993347168,7.209643840789795,-5.480629920959473
18,5.599999904632568,-2.700000047683716,6.099999904632568,-3.700000047683716,6.5,-4.800000190734863,6.0,-5.699999809265137,5.599999904632568,-6.699999809265137,6.0516743659973145,-6.613499641418457,5.973626613616943,-6.756384372711182,6.12156343460083,-6.36865234375
18,6.099999904632568,-3.700000047683716,6.5,-4.800000190734863,6.0,-5.699999809265137,5.599999904632568,-6.699999809265137,5.0,-7.599999904632568,5.491214752197266,-7.5894575119018555,5.419291019439697,-7.7927680015563965,5.5436601638793945,-7.437230110168457
18,6.5,-4.800000190734863,6.0,-5.699999809265137,5.599999904632568,-6.699999809265137,5.0,-7.599999904632568,4.300000190734863,-9.399999618530273,4.777796745300293,-8.486542701721191,4.676526069641113,-8.645744323730469,4.833868980407715,-8.332340240478516
18,6.0,-5.699999809265137,5.599999904632568,-6.699999809265137,5.0,-7.599999904632568,4.300000190734863,-9.399999618530273,3.700000047683716,-10.600000381469727,3.907942771911621,-10.773447036743164,3.840566635131836,-10.99260139465332,3.982940196990967,-10.601714134216309
18,5.599999904632568,-6.699999809265137,5.0,-7.599999904632568,4.300000190734863,-9.399999618530273,3.700000047683716,-10.600000381469727,3.200000047683716,-11.399999618530273,3.3157732486724854,-11.87785530090332,3.247488498687744,-12.05176830291748,3.388139009475708,-11.742003440856934
18,5.0,-7.599999904632568,4.300000190734863,-9.399999618530273,3.700000047683716,-10.600000381469727,3.200000047683716,-11.399999618530273,3.4000000953674316,-12.300000190734863,2.889575481414795,-12.276819229125977,2.8112261295318604,-12.456901550292969,2.95174503326416,-12.112265586853027
18,4.300000190734863,-9.399999618530273,3.700000047683716,-10.600000381469727,3.200000047683716,-11.399999618530273,3.4000000953674316,-12.300000190734863,3.4000000953674316,-12.899999618530273,3.548281192779541,-13.04134750366211,3.492676258087158,-13.239506721496582,3.6172478199005127,-12.919418334960938
18,3.700000047683716,-10.600000381469727,3.200000047683716,-11.399999618530273,3.4000000953674316,-12.300000190734863,3.4000000953674316,-12.899999618530273,3.5,-13.699999809265137,3.6162309646606445,-13.453468322753906,3.5462446212768555,-13.689318656921387,3.6662938594818115,-13.35948371887207
18,3.200000047683716,-11.399999618530273,3.4000000953674316,-12.300000190734863,3.4000000953674316,-12.899999618530273,3.5,-13.699999809265137,3.299999952316284,-14.899999618530273,3.700672149658203,-14.291736602783203,3.6546835899353027,-14.442536354064941,3.7572295665740967,-14.14586067199707
18,3.4000000953674316,-12.300000190734863,3.4000000953674316,-12.899999618530273,3.5,-13.699999809265137,3.299999952316284,-14.899999618530273,3.200000047683716,-16.799999237060547,3.338315963745117,-15.776376724243164,3.276505947113037,-16.0476131439209,3.40537428855896,-15.61635971069336
18,3.4000000953674316,-12.899999618530273,3.5,-13.699999809265137,3.299999952316284,-14.899999618530273,3.200000047683716,-16.799999237060547,3.4000000953674316,-18.399999618530273,3.2158632278442383,-18.140213012695312,3.1499552726745605,-18.459997177124023,3.28542160987854,-17.96122932434082
18,3.5,-13.699999809265137,3.299999952316284,-14.899999618530273,3.200000047683716,-16.799999237060547,3.4000000953674316,-18.399999618530273,3.5,-19.100000381469727,3.6503305435180664,-19.72629737854004,3.60235333442688,-19.974336624145508,3.7004270553588867,-19.581865310668945
18,3.299999952316284,-14.899999618530273,3.200000047683716,-16.799999237060547,3.4000000953674316,-18.399999618530273,3.5,-19.100000381469727,3.5,-19.899999618530273,3.7648465633392334,-19.78009605407715,3.7015697956085205,-20.202770233154297,3.8138933181762695,-19.61841583251953
18,3.200000047683716,-16.799999237060547,3.4000000953674316,-18.399999618530273,3.5,-19.100000381469727,3.5,-19.899999618530273,2.700000047683716,-21.399999618530273,3.679643392562866,-20.451786041259766,3.619614362716675,-20.75258445739746,3.731268882751465,-20.299945831298828
18,3.4000000953674316,-18.399999618530273,3.5,-19.100000381469727,3.5,-19.899999618530273,2.700000047683716,-21.399999618530273,2.299999952316284,-23.0,2.2379701137542725,-22.326677322387695,2.1355690956115723,-22.65183448791504,2.3057444095611572,-22.172119140625
18,3.5,-19.100000381469727,3.5,-19.899999618530273,2.700000047683716,-21.399999618530273,2.299999952316284,-23.0,2.5999999046325684,-24.0,1.8799514770507812,-24.132160186767578,1.8224071264266968,-24.599130630493164,1.9451684951782227,-23.94048500061035
18,3.5,-19.899999618530273,2.700000047683716,-21.399999618530273,2.299999952316284,-23.0,2.5999999046325684,-24.0,2.299999952316284,-24.799999237060547,2.7924232482910156,-24.765518188476562,2.7434000968933105,-25.15823745727539,2.8384687900543213,-24.64289665222168
18,2.700000047683716,-21.399999618530273,2.299999952316284,-23.0,2.5999999046325684,-24.0,2.299999952316284,-24.799999237060547,2.0999999046325684,-25.700000762939453,2.2564170360565186,-25.326292037963867,2.1840248107910156,-25.915916442871094,2.3292298316955566,-25.16385269165039
18,2.299999952316284,-23.0,2.5999999046325684,-24.0,2.299999952316284,-24.799999237060547,2.0999999046325684,-25.700000762939453,1.899999976158142,-26.600000381469727,1.9373161792755127,-26.235870361328125,1.8770157098770142,-26.533428192138672,1.9987093210220337,-26.096113204956055
19,0.0,0.0,0.10000000149011612,-0.6000000238418579,0.30000001192092896,-1.2000000476837158,0.6000000238418579,-1.7999999523162842,1.2000000476837158,-2.299999952316284,0.9662506580352783,-2.2643752098083496,0.9076035022735596,-2.3614161014556885,1.0361484289169312,-2.104264736175537
19,0.10000000149011612,-0.6000000238418579,0.30000001192092896,-1.2000000476837158,0.6000000238418579,-1.7999999523162842,1.2000000476837158,-2.299999952316284,1.7000000476837158,-2.9000000953674316,1.7886340618133545,-2.689812421798706,1.683253288269043,-2.774806022644043,1.824204683303833,-2.62433123588562
19,0.30000001192092896,-1.2000000476837158,0.6000000238418579,-1.7999999523162842,1.2000000476837158,-2.299999952316284,1.7000000476837158,-2.9000000953674316,2.299999952316284,-3.4000000953674316,2.1691017150878906,-3.362241268157959,2.138054609298706,-3.453648567199707,2.2036054134368896,-3.23837947845459
19,0.6000000238418579,-1.7999999523162842,1.2000000476837158,-2.299999952316284,1.7000000476837158,-2.9000000953674316,2.299999952316284,-3.4000000953674316,3.0,-4.0,2.809485673904419,-3.8136000633239746,2.7886154651641846,-3.924062967300415,2.847072124481201,-3.609445810317993
19,1.2000000476837158,-2.299999952316284,1.7000000476837158,-2.9000000953674316,2.299999952316284,-3.4000000953674316,3.0,-4.0,3.5999999046325684,-4.800000190734863,3.604971408843994,-4.441442966461182,3.5840530395507812,-4.606264114379883,3.6252076625823975,-4.297368049621582
19,1.7000000476837158,-2.9000000953674316,2.299999952316284,-3.4000000953674316,3.0,-4.0,3.5999999046325684,-4.800000190734863,4.400000095367432,-5.599999904632568,4.205500602722168,-5.415506839752197,4.175434112548828,-5.58169412612915,4.238542079925537,-5.247381687164307
19,2.299999952316284,-3.4000000953674316,3.0,-4.0,3.5999999046325684,-4.800000190734863,4.400000095367432,-5.599999904632568,5.099999904632568,-6.599999904632568,5.144477844238281,-6.294427871704102,5.0951008796691895,-6.443750381469727,5.181093692779541,-6.136011600494385
19,3.0,-4.0,3.5999999046325684,-4.800000190734863,4.400000095367432,-5.599999904632568,5.099999904632568,-6.599999904632568,5.300000190734863,-7.699999809265137,5.889285564422607,-7.444392204284668,5.844273090362549,-7.622349739074707,5.9502153396606445,-7.3180952072143555
19,3.5999999046325684,-4.800000190734863,4.400000095367432,-5.599999904632568,5.099999904632568,-6.599999904632568,5.300000190734863,-7.699999809265137,5.699999809265137,-8.600000381469727,5.805156230926514,-8.686908721923828,5.757793426513672,-8.827951431274414,5.866986274719238,-8.452836036682129
19,4.400000095367432,-5.599999904632568,5.099999904632568,-6.599999904632568,5.300000190734863,-7.699999809265137,5.699999809265137,-8.600000381469727,6.300000190734863,-9.100000381469727,6.2284345626831055,-9.51143741607666,6.180637836456299,-9.65847396850586,6.2853779792785645,-9.309914588928223
19,5.099999904632568,-6.599999904632568,5.300000190734863,-7.699999809265137,5.699999809265137,-8.600000381469727,6.300000190734863,-9.100000381469727,6.800000190734863,-9.600000381469727,7.027763366699219,-9.721383094787598,6.950316429138184,-9.872882843017578,7.0745086669921875,-9.51706600189209
19,5.300000190734863,-7.699999809265137,5.699999809265137,-8.600000381469727,6.300000190734863,-9.100000381469727,6.800000190734863,-9.600000381469727,7.300000190734863,-9.899999618530273,7.545280456542969,-10.057807922363281,7.4579596519470215,-10.216719627380371,7.611820220947266,-9.928765296936035
19,5.699999809265137,-8.600000381469727,6.300000190734863,-9.100000381469727,6.800000190734863,-9.600000381469727,7.300000190734863,-9.899999618530273,7.599999904632568,-9.800000190734863,8.025925636291504,-10.20718765258789,7.962579250335693,-10.358505249023438,8.087803840637207,-10.080492973327637
19,6.300000190734863,-9.100000381469727,6.800000190734863,-9.600000381469727,7.300000190734863,-9.899999618530273,7.599999904632568,-9.800000190734863,7.699999809265137,-9.399999618530273,8.241098403930664,-9.823282241821289,8.157232284545898,-9.94249153137207,8.310962677001953,-9.682377815246582
19,6.800000190734863,-9.600000381469727,7.300000190734863,-9.899999618530273,7.599999904632568,-9.800000190734863,7.699999809265137,-9.399999618530273,8.0,-8.600000381469727,8.190336227416992,-9.141575813293457,8.0947265625,-9.251282691955566,8.25671672821045,-9.045539855957031
19,7.300000190734863,-9.899999618530273,7.599999904632568,-9.800000190734863,7.699999809265137,-9.399999618530273,8.0,-8.600000381469727,7.599999904632568,-8.0,8.571687698364258,-8.060054779052734,8.455886840820312,-8.21081256866455,8.640120506286621,-7.933528900146484
19,7.599999904632568,-9.800000190734863,7.699999809265137,-9.399999618530273,8.0,-8.600000381469727,7.599999904632568,-8.0,7.0,-8.5,7.8133440017700195,-7.460609436035156,7.709475040435791,-7.58243989944458,7.872549533843994,-7.33111047744751
20,0.0,0.0,0.20000000298023224,0.30000001192092896,0.4000000059604645,0.6000000238418579,0.6000000238418579,1.0,0.699999988079071,1.2000000476837158,0.8901329040527344,1.4460810422897339,0.8588789105415344,1.4012852907180786,0.9483551383018494,1.4833382368087769
20,0.20000000298023224,0.30000001192092896,0.4000000059604645,0.6000000238418579,0.6000000238418579,1.0,0.699999988079071,1.2000000476837158,0.8999999761581421,1.2999999523162842,0.9007405638694763,1.452255129814148,0.8671253323554993,1.4361120462417603,0.9423561096191406,1.4896656274795532
20,0.4000000059604645,0.6000000238418579,0.6000000238418579,1.0,0.699999988079071,1.2000000476837158,0.8999999761581421,1.2999999523162842,0.8999999761581421,1.2999999523162842,1.1837003231048584,1.4561913013458252,1.1590831279754639,1.4269607067108154,1.2095180749893188,1.4843658208847046
20,0.6000000238418579,1.0,0.699999988079071,1.2000000476837158,0.8999999761581421,1.2999999523162842,0.8999999761581421,1.2999999523162842,1.0,1.2999999523162842,1.0074434280395508,1.3741545677185059,0.9839836955070496,1.3331574201583862,1.0384212732315063,1.4185054302215576
20,0.699999988079071,1.2000000476837158,0.8999999761581421,1.2999999523162842,0.8999999761581421,1.2999999523162842,1.0,1.2999999523162842,1.0,1.2999999523162842,1.1811842918395996,1.368253231048584,1.1526602506637573,1.3230067491531372,1.2164956331253052,1.4224339723587036
20,0.8999999761581421,1.2999999523162842,0.8999999761581421,1.2999999523162842,1.0,1.2999999523162842,1.0,1.2999999523162842,1.2999999523162842,1.399999976158142,1.1028087139129639,1.3763445615768433,1.0677223205566406,1.338197112083435,1.1393994092941284,1.4414442777633667
20,0.8999999761581421,1.2999999523162842,1.0,1.2999999523162842,1.0,1.2999999523162842,1.2999999523162842,1.399999976158142,1.2999999523162842,1.399999976158142,1.613450527191162,1.5470185279846191,1.577000379562378,1.5062404870986938,1.6540184020996094,1.605142593383789
20,1.0,1.2999999523162842,1.0,1.2999999523162842,1.2999999523162842,1.399999976158142,1.2999999523162842,1.399999976158142,1.2999999523162842,1.399999976158142,1.3961845636367798,1.4849773645401,1.3666651248931885,1.439792275428772,1.4424878358840942,1.52842116355896
20,1.0,1.2999999523162842,1.2999999523162842,1.399999976158142,1.2999999523162842,1.399999976158142,1.2999999523162842,1.399999976158142,1.399999976158142,1.5,1.3568981885910034,1.4570484161376953,1.311995029449463,1.4235278367996216,1.4003534317016602,1.5160683393478394
20,1.2999999523162842,1.399999976158142,1.2999999523162842,1.399999976158142,1.2999999523162842,1.399999976158142,1.399999976158142,1.5,1.399999976158142,1.5,1.5508705377578735,1.6405389308929443,1.4924743175506592,1.5989741086959839,1.5960917472839355,1.691691517829895
20,1.2999999523162842,1.399999976158142,1.2999999523162842,1.399999976158142,1.399999976158142,1.5,1.399999976158142,1.5,1.399999976158142,1.5,1.4787216186523438,1.5822253227233887,1.4334684610366821,1.535404920578003,1.5278668403625488,1.638060450553894
20,1.2999999523162842,1.399999976158142,1.399999976158142,1.5,1.399999976158142,1.5,1.399999976158142,1.5,1.5,1.600000023841858,1.4648102521896362,1.5541702508926392,1.4256868362426758,1.5239287614822388,1.527861475944519,1.6061737537384033
20,1.399999976158142,1.5,1.399999976158142,1.5,1.399999976158142,1.5,1.5,1.600000023841858,1.5,1.600000023841858,1.6412036418914795,1.736081838607788,1.6024596691131592,1.689554214477539,1.697619915008545,1.791230320930481
20,1.399999976158142,1.5,1.399999976158142,1.5,1.5,1.600000023841858,1.5,1.600000023841858,1.5,1.600000023841858,1.5814626216888428,1.6704425811767578,1.5293148756027222,1.62431001663208,1.6326972246170044,1.742495059967041
20,1.399999976158142,1.5,1.5,1.600000023841858,1.5,1.600000023841858,1.5,1.600000023841858,1.600000023841858,1.7000000476837158,1.5550081729888916,1.6512893438339233,1.504314661026001,1.608870029449463,1.609449028968811,1.7127721309661865
20,1.5,1.600000023841858,1.5,1.600000023841858,1.5,1.600000023841858,1.600000023841858,1.7000000476837158,1.600000023841858,1.7000000476837158,1.7371344566345215,1.832115650177002,1.6962190866470337,1.7940369844436646,1.798117995262146,1.899804949760437
20,1.5,1.600000023841858,1.5,1.600000023841858,1.600000023841858,1.7000000476837158,1.600000023841858,1.7000000476837158,1.600000023841858,1.7000000476837158,1.6780586242675781,1.776925802230835,1.6367301940917969,1.7257270812988281,1.73533296585083,1.8420180082321167
20,1.5,1.600000023841858,1.600000023841858,1.7000000476837158,1.600000023841858,1.7000000476837158,1.600000023841858,1.7000000476837158,2.200000047683716,1.7999999523162842,1.6518635749816895,1.746261715888977,1.6074873208999634,1.7055823802947998,1.7203017473220825,1.8333362340927124
20,1.600000023841858,1.7000000476837158,1.600000023841858,1.7000000476837158,1.600000023841858,1.7000000476837158,2.200000047683716,1.7999999523162842,2.200000047683716,1.7999999523162842,2.6440951824188232,1.9319076538085938,2.598595380783081,1.8742152452468872,2.6851394176483154,1.991062045097351
20,1.600000023841858,1.7000000476837158,1.600000023841858,1.7000000476837158,2.200000047683716,1.7999999523162842,2.200000047683716,1.7999999523162842,2.200000047683716,1.7999999523162842,2.3583009243011475,1.8801665306091309,2.3133468627929688,1.830096960067749,2.4112563133239746,1.9292666912078857
20,1.600000023841858,1.7000000476837158,2.200000047683716,1.7999999523162842,2.200000047683716,1.7999999523162842,2.200000047683716,1.7999999523162842,2.799999952316284,1.7999999523162842,2.2330331802368164,1.8551361560821533,2.1973023414611816,1.8083802461624146,2.2943010330200195,1.909916877746582
20,2.200000047683716,1.7999999523162842,2.200000047683716,1.7999999523162842,2.200000047683716,1.7999999523162842,2.799999952316284,1.7999999523162842,2.799999952316284,1.7999999523162842,3.2478647232055664,1.8572924137115479,3.1968531608581543,1.8116695880889893,3.3026649951934814,1.9238898754119873
20,2.200000047683716,1.7999999523162842,2.200000047683716,1.7999999523162842,2.799999952316284,1.7999999523162842,2.799999952316284,1.7999999523162842,2.799999952316284,1.7999999523162842,3.0053296089172363,1.8526873588562012,2.96435809135437,1.8205655813217163,3.0570359230041504,1.929705023765564
20,2.200000047683716,1.7999999523162842,2.799999952316284,1.7999999523162842,2.799999952316284,1.7999999523162842,2.799999952316284,1.7999999523162842,3.299999952316284,1.7000000476837158,2.8714680671691895,1.8568665981292725,2.8289682865142822,1.805226445198059,2.9233922958374023,1.92021644115448
20,2.799999952316284,1.7999999523162842,2.799999952316284,1.7999999523162842,2.799999952316284,1.7999999523162842,3.299999952316284,1.7000000476837158,3.299999952316284,1.7000000476837158,3.714968204498291,1.681413173675537,3.669379234313965,1.6395710706710815,3.7800300121307373,1.7462931871414185
20,2.799999952316284,1.7999999523162842,2.799999952316284,1.7999999523162842,3.299999952316284,1.7000000476837158,3.299999952316284,1.7000000476837158,3.299999952316284,1.7000000476837158,3.5320005416870117,1.7385461330413818,3.482037305831909,1.6885186433792114,3.6059978008270264,1.7914724349975586
