track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
11,1.0,-28.399999618530273,1.2000000476837158,-28.399999618530273,1.2999999523162842,-28.399999618530273,1.5,-28.299999237060547,1.600000023841858,-28.100000381469727,1.7673149108886719,-27.932233810424805,1.50557279586792,-32.643516540527344,1.9329286813735962,-23.566381454467773
11,1.2000000476837158,-28.399999618530273,1.2999999523162842,-28.399999618530273,1.5,-28.299999237060547,1.600000023841858,-28.100000381469727,2.0,-27.600000381469727,1.826249361038208,-27.648338317871094,1.601724624633789,-32.07012176513672,2.0449845790863037,-23.01161003112793
11,1.2999999523162842,-28.399999618530273,1.5,-28.299999237060547,1.600000023841858,-28.100000381469727,2.0,-27.600000381469727,2.700000047683716,-27.100000381469727,2.3576812744140625,-26.552526473999023,2.104522705078125,-31.550010681152344,2.554971933364868,-22.319448471069336
11,1.5,-28.299999237060547,1.600000023841858,-28.100000381469727,2.0,-27.600000381469727,2.700000047683716,-27.100000381469727,3.4000000953674316,-26.5,3.270798921585083,-26.40152359008789,2.960200071334839,-31.63101577758789,3.437817335128784,-20.233964920043945
11,1.600000023841858,-28.100000381469727,2.0,-27.600000381469727,2.700000047683716,-27.100000381469727,3.4000000953674316,-26.5,3.700000047683716,-26.100000381469727,4.146162986755371,-25.314586639404297,3.8319003582000732,-29.652210235595703,4.3229475021362305,-21.06650733947754
11,2.0,-27.600000381469727,2.700000047683716,-27.100000381469727,3.4000000953674316,-26.5,3.700000047683716,-26.100000381469727,4.0,-25.600000381469727,4.32847261428833,-25.085575103759766,4.0265727043151855,-30.108566284179688,4.549148082733154,-20.156063079833984
11,2.700000047683716,-27.100000381469727,3.4000000953674316,-26.5,3.700000047683716,-26.100000381469727,4.0,-25.600000381469727,4.099999904632568,-25.200000762939453,4.501615047454834,-25.211437225341797,4.044501304626465,-29.710338592529297,4.7424235343933105,-19.524478912353516
11,3.4000000953674316,-26.5,3.700000047683716,-26.100000381469727,4.0,-25.600000381469727,4.099999904632568,-25.200000762939453,4.0,-24.799999237060547,4.415478706359863,-24.002239227294922,3.9415700435638428,-29.004905700683594,4.795949459075928,-20.686065673828125
12,0.0,0.0,0.5,0.699999988079071,0.800000011920929,1.5,0.8999999761581421,2.299999952316284,1.0,2.9000000953674316,1.1462689638137817,2.9882750511169434,0.9463362693786621,2.861480951309204,1.2542797327041626,3.098968029022217
12,0.5,0.699999988079071,0.800000011920929,1.5,0.8999999761581421,2.299999952316284,1.0,2.9000000953674316,1.2000000476837158,3.4000000953674316,1.1931613683700562,3.650132417678833,0.9686798453330994,3.379690408706665,1.351717472076416,3.803929328918457
12,0.800000011920929,1.5,0.8999999761581421,2.299999952316284,1.0,2.9000000953674316,1.2000000476837158,3.4000000953674316,1.5,3.9000000953674316,1.4272539615631104,4.070627689361572,1.250436782836914,3.779207944869995,1.5988259315490723,4.268454551696777
12,0.8999999761581421,2.299999952316284,1.0,2.9000000953674316,1.2000000476837158,3.4000000953674316,1.5,3.9000000953674316,1.899999976158142,4.400000095367432,1.8078117370605469,4.526181697845459,1.5866243839263916,4.1179280281066895,1.9896498918533325,4.78805685043335
12,1.0,2.9000000953674316,1.2000000476837158,3.4000000953674316,1.5,3.9000000953674316,1.899999976158142,4.400000095367432,2.5,4.800000190734863,2.3174021244049072,4.990989685058594,2.0803656578063965,4.567940711975098,2.481776475906372,5.392446041107178
12,1.2000000476837158,3.4000000953674316,1.5,3.9000000953674316,1.899999976158142,4.400000095367432,2.5,4.800000190734863,3.0999999046325684,5.300000190734863,3.08193302154541,5.393320083618164,2.8687782287597656,4.87457799911499,3.2464747428894043,5.725922107696533
12,1.5,3.9000000953674316,1.899999976158142,4.400000095367432,2.5,4.800000190734863,3.0999999046325684,5.300000190734863,3.700000047683716,5.699999809265137,3.754338264465332,5.827658653259277,3.456406831741333,5.371928691864014,3.960277795791626,6.276357173919678
12,1.899999976158142,4.400000095367432,2.5,4.800000190734863,3.0999999046325684,5.300000190734863,3.700000047683716,5.699999809265137,4.199999809265137,6.099999904632568,4.3942341804504395,6.181718826293945,4.118655204772949,5.684224605560303,4.646434783935547,6.664937973022461
12,2.5,4.800000190734863,3.0999999046325684,5.300000190734863,3.700000047683716,5.699999809265137,4.199999809265137,6.099999904632568,4.800000190734863,6.599999904632568,4.871405601501465,6.600105285644531,4.475892543792725,5.987433433532715,5.132054805755615,7.127560138702393
12,3.0999999046325684,5.300000190734863,3.700000047683716,5.699999809265137,4.199999809265137,6.099999904632568,4.800000190734863,6.599999904632568,5.400000095367432,7.099999904632568,5.406349182128906,7.033400058746338,5.010766983032227,6.533024787902832,5.784436225891113,7.660397052764893
12,3.700000047683716,5.699999809265137,4.199999809265137,6.099999904632568,4.800000190734863,6.599999904632568,5.400000095367432,7.099999904632568,6.099999904632568,7.800000190734863,6.055761337280273,7.629778861999512,5.459486484527588,6.981571674346924,6.454113960266113,8.182918548583984
12,4.199999809265137,6.099999904632568,4.800000190734863,6.599999904632568,5.400000095367432,7.099999904632568,6.099999904632568,7.800000190734863,6.900000095367432,8.699999809265137,6.8384690284729,8.387250900268555,6.242255210876465,7.854188919067383,7.289781093597412,9.01681900024414
12,4.800000190734863,6.599999904632568,5.400000095367432,7.099999904632568,6.099999904632568,7.800000190734863,6.900000095367432,8.699999809265137,8.0,10.0,7.627775192260742,9.522275924682617,7.080272197723389,8.900069236755371,8.191610336303711,10.049253463745117
12,5.400000095367432,7.099999904632568,6.099999904632568,7.800000190734863,6.900000095367432,8.699999809265137,8.0,10.0,9.199999809265137,11.699999809265137,8.998711585998535,11.095161437988281,8.444920539855957,10.482037544250488,9.4260892868042,11.69383430480957
12,6.099999904632568,7.800000190734863,6.900000095367432,8.699999809265137,8.0,10.0,9.199999809265137,11.699999809265137,9.800000190734863,14.600000381469727,10.373653411865234,13.146556854248047,9.720911026000977,12.426473617553711,10.838735580444336,13.85982894897461
13,0.0,0.0,0.5,0.20000000298023224,1.0,0.5,1.5,0.8999999761581421,2.0,1.2999999523162842,1.9633677005767822,1.2446098327636719,1.8332555294036865,1.0917460918426514,2.073124408721924,1.322152853012085
13,0.5,0.20000000298023224,1.0,0.5,1.5,0.8999999761581421,2.0,1.2999999523162842,2.5,1.7000000476837158,2.5132269859313965,1.6889026165008545,2.345708131790161,1.5225954055786133,2.659332752227783,1.7991528511047363
13,1.0,0.5,1.5,0.8999999761581421,2.0,1.2999999523162842,2.5,1.7000000476837158,3.0,2.0999999046325684,3.0707473754882812,2.1466193199157715,2.8869717121124268,1.949686050415039,3.264137029647827,2.2871482372283936
13,1.5,0.8999999761581421,2.0,1.2999999523162842,2.5,1.7000000476837158,3.0,2.0999999046325684,3.4000000953674316,2.4000000953674316,3.603424072265625,2.572510242462158,3.337709426879883,2.3747785091400146,3.8010876178741455,2.7308473587036133
13,2.0,1.2999999523162842,2.5,1.7000000476837158,3.0,2.0999999046325684,3.4000000953674316,2.4000000953674316,3.799999952316284,2.5999999046325684,3.9300293922424316,2.841780662536621,3.6490273475646973,2.5945818424224854,4.230326175689697,3.0231053829193115
13,2.5,1.7000000476837158,3.0,2.0999999046325684,3.4000000953674316,2.4000000953674316,3.799999952316284,2.5999999046325684,4.199999809265137,2.700000047683716,4.273194313049316,2.987950563430786,3.9794363975524902,2.7366061210632324,4.620924472808838,3.2042157649993896
13,3.0,2.0999999046325684,3.4000000953674316,2.4000000953674316,3.799999952316284,2.5999999046325684,4.199999809265137,2.700000047683716,4.5,2.299999952316284,4.716474533081055,2.9868268966674805,4.289220809936523,2.6779003143310547,5.031836032867432,3.2366490364074707
13,3.4000000953674316,2.4000000953674316,3.799999952316284,2.5999999046325684,4.199999809265137,2.700000047683716,4.5,2.299999952316284,4.800000190734863,1.899999976158142,4.881396293640137,2.2730588912963867,4.580203533172607,1.9636858701705933,5.396712779998779,2.570948600769043
13,3.799999952316284,2.5999999046325684,4.199999809265137,2.700000047683716,4.5,2.299999952316284,4.800000190734863,1.899999976158142,5.099999904632568,1.5,5.1758012771606445,1.6887154579162598,4.641313076019287,1.3745044469833374,5.616875648498535,1.9572715759277344
13,4.199999809265137,2.700000047683716,4.5,2.299999952316284,4.800000190734863,1.899999976158142,5.099999904632568,1.5,5.5,1.2000000476837158,5.419045448303223,1.2180840969085693,5.022060394287109,0.8595278263092041,5.929426193237305,1.444246530532837
13,4.5,2.299999952316284,4.800000190734863,1.899999976158142,5.099999904632568,1.5,5.5,1.2000000476837158,5.900000095367432,0.8999999761581421,5.89818000793457,0.9209364056587219,5.397395610809326,0.7415469288825989,6.298442840576172,1.21036696434021
13,4.800000190734863,1.899999976158142,5.099999904632568,1.5,5.5,1.2000000476837158,5.900000095367432,0.8999999761581421,6.5,0.699999988079071,6.3273515701293945,0.6614723205566406,5.724543571472168,0.4197291135787964,6.765406131744385,0.9375208020210266
13,5.099999904632568,1.5,5.5,1.2000000476837158,5.900000095367432,0.8999999761581421,6.5,0.699999988079071,7.300000190734863,0.6000000238418579,7.044376373291016,0.5543464422225952,6.42398738861084,0.25357571244239807,7.5880842208862305,0.7716105580329895
13,5.5,1.2000000476837158,5.900000095367432,0.8999999761581421,6.5,0.699999988079071,7.300000190734863,0.6000000238418579,8.199999809265137,0.5,7.970866680145264,0.5653359889984131,7.40928316116333,0.27295437455177307,8.560833930969238,0.727313220500946
13,5.900000095367432,0.8999999761581421,6.5,0.699999988079071,7.300000190734863,0.6000000238418579,8.199999809265137,0.5,9.100000381469727,0.4000000059604645,9.04564094543457,0.4861431419849396,8.497774124145508,0.2828513979911804,9.611536979675293,0.6428183317184448
13,6.5,0.699999988079071,7.300000190734863,0.6000000238418579,8.199999809265137,0.5,9.100000381469727,0.4000000059604645,10.0,0.30000001192092896,10.03891372680664,0.38689887523651123,9.348965644836426,0.22486473619937897,10.66260051727295,0.5597450733184814
13,7.300000190734863,0.6000000238418579,8.199999809265137,0.5,9.100000381469727,0.4000000059604645,10.0,0.30000001192092896,10.800000190734863,0.20000000298023224,10.943387985229492,0.31203919649124146,10.140592575073242,0.07725631445646286,11.608084678649902,0.438248872756958
13,8.199999809265137,0.5,9.100000381469727,0.4000000059604645,10.0,0.30000001192092896,10.800000190734863,0.20000000298023224,11.5,0.10000000149011612,11.811737060546875,0.18772709369659424,10.830986976623535,-0.01687304861843586,12.442090034484863,0.3202807605266571
13,9.100000381469727,0.4000000059604645,10.0,0.30000001192092896,10.800000190734863,0.20000000298023224,11.5,0.10000000149011612,12.0,0.0,12.412062644958496,0.08480830490589142,11.4816312789917,-0.06717317551374435,12.970301628112793,0.22431835532188416
13,10.0,0.30000001192092896,10.800000190734863,0.20000000298023224,11.5,0.10000000149011612,12.0,0.0,12.300000190734863,-0.20000000298023224,12.776542663574219,-0.009436998516321182,11.873339653015137,-0.21190562844276428,13.69667911529541,0.10092678666114807
13,10.800000190734863,0.20000000298023224,11.5,0.10000000149011612,12.0,0.0,12.300000190734863,-0.20000000298023224,12.399999618530273,-0.5,12.888679504394531,-0.2600582242012024,11.946502685546875,-0.4533538222312927,13.848884582519531,-0.1451546549797058
13,11.5,0.10000000149011612,12.0,0.0,12.300000190734863,-0.20000000298023224,12.399999618530273,-0.5,12.300000190734863,-0.800000011920929,12.813720703125,-0.6326628923416138,11.771885871887207,-0.8570645451545715,13.762531280517578,-0.5017813444137573
13,12.0,0.0,12.300000190734863,-0.20000000298023224,12.399999618530273,-0.5,12.300000190734863,-0.800000011920929,12.199999809265137,-1.100000023841858,12.627971649169922,-0.9992742538452148,11.691522598266602,-1.189961552619934,13.376702308654785,-0.8535211086273193
13,12.300000190734863,-0.20000000298023224,12.399999618530273,-0.5,12.300000190734863,-0.800000011920929,12.199999809265137,-1.100000023841858,12.100000381469727,-1.2999999523162842,12.377845764160156,-1.2982392311096191,11.291568756103516,-1.4721498489379883,13.367098808288574,-1.1550967693328857
13,12.399999618530273,-0.5,12.300000190734863,-0.800000011920929,12.199999809265137,-1.100000023841858,12.100000381469727,-1.2999999523162842,12.0,-1.5,12.225543975830078,-1.4780713319778442,11.195027351379395,-1.6377211809158325,13.186355590820312,-1.363877296447754
13,12.300000190734863,-0.800000011920929,12.199999809265137,-1.100000023841858,12.100000381469727,-1.2999999523162842,12.0,-1.5,11.899999618530273,-1.399999976158142,11.982280731201172,-1.6583783626556396,11.061565399169922,-1.7848443984985352,13.223071098327637,-1.5492610931396484
13,12.199999809265137,-1.100000023841858,12.100000381469727,-1.2999999523162842,12.0,-1.5,11.899999618530273,-1.399999976158142,11.800000190734863,-1.2000000476837158,12.026687622070312,-1.3983707427978516,10.777181625366211,-1.4903851747512817,13.122759819030762,-1.3235968351364136
13,12.100000381469727,-1.2999999523162842,12.0,-1.5,11.899999618530273,-1.399999976158142,11.800000190734863,-1.2000000476837158,11.600000381469727,-0.8999999761581421,11.820197105407715,-1.0775429010391235,10.809243202209473,-1.1514415740966797,12.605963706970215,-0.9997299909591675
13,12.0,-1.5,11.899999618530273,-1.399999976158142,11.800000190734863,-1.2000000476837158,11.600000381469727,-0.8999999761581421,11.300000190734863,-0.6000000238418579,11.683958053588867,-0.7055864334106445,10.760469436645508,-0.7730815410614014,12.529752731323242,-0.6373892426490784
13,11.899999618530273,-1.399999976158142,11.800000190734863,-1.2000000476837158,11.600000381469727,-0.8999999761581421,11.300000190734863,-0.6000000238418579,11.0,-0.30000001192092896,11.214872360229492,-0.38344019651412964,10.363213539123535,-0.45718222856521606,12.07335090637207,-0.3315388560295105
13,11.800000190734863,-1.2000000476837158,11.600000381469727,-0.8999999761581421,11.300000190734863,-0.6000000238418579,11.0,-0.30000001192092896,10.699999809265137,-0.10000000149011612,10.895069122314453,-0.06549672782421112,9.940237998962402,-0.13262158632278442,11.918490409851074,-0.024157125502824783
14,0.0,0.0,0.0,-0.30000001192092896,0.0,-0.699999988079071,0.0,-1.399999976158142,0.0,-1.7999999523162842,0.06474365293979645,-1.8555705547332764,-0.15747350454330444,-2.088573932647705,0.16842129826545715,-1.6798882484436035
14,0.0,-0.30000001192092896,0.0,-0.699999988079071,0.0,-1.399999976158142,0.0,-1.7999999523162842,0.0,-2.200000047683716,0.05893944203853607,-2.200679302215576,-0.10549317300319672,-2.475984811782837,0.15645791590213776,-2.031024932861328
14,0.0,-0.699999988079071,0.0,-1.399999976158142,0.0,-1.7999999523162842,0.0,-2.200000047683716,0.0,-2.5,0.07151704281568527,-2.542360305786133,-0.10976909846067429,-2.7032365798950195,0.15880462527275085,-2.3944339752197266
14,0.0,-1.399999976158142,0.0,-1.7999999523162842,0.0,-2.200000047683716,0.0,-2.5,0.20000000298023224,-3.0,0.05680489167571068,-2.7977547645568848,-0.12201691418886185,-2.915149211883545,0.15648847818374634,-2.6680610179901123
14,0.0,-1.7999999523162842,0.0,-2.200000047683716,0.0,-2.5,0.20000000298023224,-3.0,0.699999988079071,-3.700000047683716,0.3539504408836365,-3.3705992698669434,0.22058317065238953,-3.4916229248046875,0.44494596123695374,-3.2422845363616943
14,0.0,-2.200000047683716,0.0,-2.5,0.20000000298023224,-3.0,0.699999988079071,-3.700000047683716,1.0,-4.400000095367432,1.0259666442871094,-4.212886810302734,0.9133909344673157,-4.383475303649902,1.114691972732544,-3.9983839988708496
14,0.0,-2.5,0.20000000298023224,-3.0,0.699999988079071,-3.700000047683716,1.0,-4.400000095367432,1.2999999523162842,-5.0,1.3489422798156738,-5.015296936035156,1.2106853723526,-5.305230140686035,1.4329922199249268,-4.730591297149658
14,0.20000000298023224,-3.0,0.699999988079071,-3.700000047683716,1.0,-4.400000095367432,1.2999999523162842,-5.0,1.600000023841858,-5.599999904632568,1.652181625366211,-5.648407936096191,1.4743608236312866,-6.092833518981934,1.7908774614334106,-5.222499370574951
14,0.699999988079071,-3.700000047683716,1.0,-4.400000095367432,1.2999999523162842,-5.0,1.600000023841858,-5.599999904632568,1.899999976158142,-6.099999904632568,1.9723560810089111,-6.229562759399414,1.8130580186843872,-6.688329219818115,2.1037018299102783,-5.789498329162598
14,1.0,-4.400000095367432,1.2999999523162842,-5.0,1.600000023841858,-5.599999904632568,1.899999976158142,-6.099999904632568,2.4000000953674316,-6.900000095367432,2.260967493057251,-6.66259765625,2.0330898761749268,-7.13967227935791,2.457879066467285,-6.105802536010742
15,0.0,0.0,0.0,-0.4000000059604645,0.4000000059604645,-0.6000000238418579,1.100000023841858,-0.30000001192092896,1.600000023841858,-0.10000000149011612,1.5500192642211914,-0.16728156805038452,1.4561216831207275,-0.32508930563926697,1.623672604560852,-0.0941511020064354
15,0.0,-0.4000000059604645,0.4000000059604645,-0.6000000238418579,1.100000023841858,-0.30000001192092896,1.600000023841858,-0.10000000149011612,2.0999999046325684,0.30000001192092896,2.1046736240386963,0.09023234248161316,1.9798719882965088,-0.04002473130822182,2.1985745429992676,0.15258900821208954
15,0.4000000059604645,-0.6000000238418579,1.100000023841858,-0.30000001192092896,1.600000023841858,-0.10000000149011612,2.0999999046325684,0.30000001192092896,2.5999999046325684,0.699999988079071,2.6570193767547607,0.5746332406997681,2.428499460220337,0.45377495884895325,2.7957448959350586,0.6469221115112305
15,1.100000023841858,-0.30000001192092896,1.600000023841858,-0.10000000149011612,2.0999999046325684,0.30000001192092896,2.5999999046325684,0.699999988079071,3.299999952316284,0.800000011920929,3.1654813289642334,1.03285551071167,2.940295457839966,0.9205684065818787,3.3246004581451416,1.1027289628982544
15,1.600000023841858,-0.10000000149011612,2.0999999046325684,0.30000001192092896,2.5999999046325684,0.699999988079071,3.299999952316284,0.800000011920929,3.9000000953674316,0.699999988079071,4.003722190856934,1.038237452507019,3.6907668113708496,0.8819899559020996,4.228835582733154,1.148253321647644
15,2.0999999046325684,0.30000001192092896,2.5999999046325684,0.699999988079071,3.299999952316284,0.800000011920929,3.9000000953674316,0.699999988079071,4.900000095367432,0.5,4.59136438369751,0.8292219638824463,4.318592071533203,0.6519907712936401,4.926717281341553,0.9211069345474243
15,2.5999999046325684,0.699999988079071,3.299999952316284,0.800000011920929,3.9000000953674316,0.699999988079071,4.900000095367432,0.5,5.900000095367432,0.20000000298023224,5.789798736572266,0.48645007610321045,5.430596351623535,0.18517769873142242,6.100733280181885,0.6675666570663452
15,3.299999952316284,0.800000011920929,3.9000000953674316,0.699999988079071,4.900000095367432,0.5,5.900000095367432,0.20000000298023224,7.0,-0.5,6.914805889129639,0.07023857533931732,6.410289287567139,-0.13696520030498505,7.245289325714111,0.23199909925460815
15,3.9000000953674316,0.699999988079071,4.900000095367432,0.5,5.900000095367432,0.20000000298023224,7.0,-0.5,8.399999618530273,-1.2000000476837158,8.10480785369873,-0.8668972253799438,7.529450416564941,-1.0536268949508667,8.565181732177734,-0.6929097771644592
15,4.900000095367432,0.5,5.900000095367432,0.20000000298023224,7.0,-0.5,8.399999618530273,-1.2000000476837158,9.899999618530273,-2.299999952316284,9.640950202941895,-1.726564645767212,8.983375549316406,-1.9547619819641113,10.116031646728516,-1.55449378490448
15,5.900000095367432,0.20000000298023224,7.0,-0.5,8.399999618530273,-1.2000000476837158,9.899999618530273,-2.299999952316284,11.600000381469727,-3.5,11.260021209716797,-3.1227023601531982,10.663654327392578,-3.38948392868042,11.802356719970703,-2.829500913619995
15,7.0,-0.5,8.399999618530273,-1.2000000476837158,9.899999618530273,-2.299999952316284,11.600000381469727,-3.5,13.300000190734863,-4.699999809265137,13.207066535949707,-4.338799476623535,12.426933288574219,-4.724784851074219,13.922776222229004,-4.046814441680908
15,8.399999618530273,-1.2000000476837158,9.899999618530273,-2.299999952316284,11.600000381469727,-3.5,13.300000190734863,-4.699999809265137,15.199999809265137,-5.900000095367432,15.026217460632324,-5.651564598083496,14.251761436462402,-5.852872371673584,15.840311050415039,-5.427698612213135
15,9.899999618530273,-2.299999952316284,11.600000381469727,-3.5,13.300000190734863,-4.699999809265137,15.199999809265137,-5.900000095367432,17.600000381469727,-7.199999809265137,16.99872398376465,-7.098752498626709,16.21669578552246,-7.323025226593018,18.04276466369629,-6.687094211578369
15,11.600000381469727,-3.5,13.300000190734863,-4.699999809265137,15.199999809265137,-5.900000095367432,17.600000381469727,-7.199999809265137,18.899999618530273,-7.5,19.83832550048828,-8.468320846557617,18.625232696533203,-8.880553245544434,20.680910110473633,-8.172280311584473
16,0.0,0.0,0.10000000149011612,0.10000000149011612,0.30000001192092896,0.20000000298023224,0.5,0.20000000298023224,0.699999988079071,0.10000000149011612,0.6998987197875977,0.2947148382663727,0.5256758332252502,0.16617442667484283,0.7968785762786865,0.39645352959632874
16,0.10000000149011612,0.10000000149011612,0.30000001192092896,0.20000000298023224,0.5,0.20000000298023224,0.699999988079071,0.10000000149011612,1.0,0.0,0.940077543258667,0.12240777909755707,0.7107875943183899,-0.07695877552032471,1.0297819375991821,0.2508458197116852
16,0.30000001192092896,0.20000000298023224,0.5,0.20000000298023224,0.699999988079071,0.10000000149011612,1.0,0.0,1.2999999523162842,-0.20000000298023224,1.3003430366516113,-0.02205522730946541,1.1096701622009277,-0.23307496309280396,1.3991034030914307,0.09566891193389893
16,0.5,0.20000000298023224,0.699999988079071,0.10000000149011612,1.0,0.0,1.2999999523162842,-0.20000000298023224,1.399999976158142,-0.5,1.6291178464889526,-0.2894037365913391,1.3831603527069092,-0.44263219833374023,1.7821213006973267,-0.16673728823661804
16,0.699999988079071,0.10000000149011612,1.0,0.0,1.2999999523162842,-0.20000000298023224,1.399999976158142,-0.5,1.600000023841858,-0.30000001192092896,1.6878468990325928,-0.6303462386131287,1.3724720478057861,-0.8270079493522644,1.8246541023254395,-0.504983127117157
16,1.0,0.0,1.2999999523162842,-0.20000000298023224,1.399999976158142,-0.5,1.600000023841858,-0.30000001192092896,1.7999999523162842,-0.10000000149011612,1.864831566810608,-0.221371129155159,1.6037654876708984,-0.41152143478393555,2.0245518684387207,-0.13254089653491974
16,1.2999999523162842,-0.20000000298023224,1.399999976158142,-0.5,1.600000023841858,-0.30000001192092896,1.7999999523162842,-0.10000000149011612,1.7999999523162842,-0.10000000149011612,2.081663131713867,0.07402604818344116,1.8098140954971313,-0.05020199716091156,2.2709739208221436,0.1413024216890335
16,1.399999976158142,-0.5,1.600000023841858,-0.30000001192092896,1.7999999523162842,-0.10000000149011612,1.7999999523162842,-0.10000000149011612,2.0999999046325684,0.20000000298023224,2.0103957653045654,0.010654255747795105,1.8175177574157715,-0.10312163084745407,2.199702262878418,0.08766955137252808
16,1.600000023841858,-0.30000001192092896,1.7999999523162842,-0.10000000149011612,1.7999999523162842,-0.10000000149011612,2.0999999046325684,0.20000000298023224,2.0999999046325684,0.20000000298023224,2.36537766456604,0.3893808126449585,2.107098340988159,0.2650730311870575,2.659827947616577,0.4800281226634979
16,1.7999999523162842,-0.10000000149011612,1.7999999523162842,-0.10000000149011612,2.0999999046325684,0.20000000298023224,2.0999999046325684,0.20000000298023224,2.0999999046325684,0.20000000298023224,2.311115026473999,0.3393591344356537,2.0805609226226807,0.16757053136825562,2.5404694080352783,0.43688592314720154
16,1.7999999523162842,-0.10000000149011612,2.0999999046325684,0.20000000298023224,2.0999999046325684,0.20000000298023224,2.0999999046325684,0.20000000298023224,2.5,0.4000000059604645,2.3044300079345703,0.2881496250629425,1.9295156002044678,0.12104536592960358,2.509033441543579,0.4078148305416107
16,2.0999999046325684,0.20000000298023224,2.0999999046325684,0.20000000298023224,2.0999999046325684,0.20000000298023224,2.5,0.4000000059604645,2.5,0.4000000059604645,2.76810884475708,0.5548781156539917,2.4421682357788086,0.3717177212238312,2.995145082473755,0.6823269128799438
16,2.0999999046325684,0.20000000298023224,2.0999999046325684,0.20000000298023224,2.5,0.4000000059604645,2.5,0.4000000059604645,2.5,0.4000000059604645,2.790388584136963,0.5276451706886292,2.3947246074676514,0.33657631278038025,3.016164779663086,0.6237530708312988
16,2.0999999046325684,0.20000000298023224,2.5,0.4000000059604645,2.5,0.4000000059604645,2.5,0.4000000059604645,3.0,0.6000000238418579,2.65164852142334,0.48680996894836426,2.38431715965271,0.3185662031173706,2.935598611831665,0.6074395179748535
16,2.5,0.4000000059604645,2.5,0.4000000059604645,2.5,0.4000000059604645,3.0,0.6000000238418579,3.0,0.6000000238418579,3.3198461532592773,0.7717142701148987,2.9852969646453857,0.5410041809082031,3.6462302207946777,0.8902796506881714
16,2.5,0.4000000059604645,2.5,0.4000000059604645,3.0,0.6000000238418579,3.0,0.6000000238418579,3.0,0.6000000238418579,3.2941205501556396,0.7386865019798279,2.9437599182128906,0.4988277554512024,3.5994651317596436,0.8385530710220337
16,2.5,0.4000000059604645,3.0,0.6000000238418579,3.0,0.6000000238418579,3.0,0.6000000238418579,3.299999952316284,0.800000011920929,3.180379867553711,0.7002526521682739,2.893158197402954,0.5318546891212463,3.4622044563293457,0.8345351815223694
16,3.0,0.6000000238418579,3.0,0.6000000238418579,3.0,0.6000000238418579,3.299999952316284,0.800000011920929,3.299999952316284,0.800000011920929,3.5259335041046143,0.9694591164588928,3.194532632827759,0.7839246392250061,3.910825729370117,1.0992451906204224
16,3.0,0.6000000238418579,3.0,0.6000000238418579,3.299999952316284,0.800000011920929,3.299999952316284,0.800000011920929,3.299999952316284,0.800000011920929,3.5352463722229004,0.9468773603439331,3.1366500854492188,0.7648919820785522,3.857940196990967,1.0642454624176025
16,3.0,0.6000000238418579,3.299999952316284,0.800000011920929,3.299999952316284,0.800000011920929,3.299999952316284,0.800000011920929,3.700000047683716,1.2999999523162842,3.3955655097961426,0.9124600887298584,3.027346611022949,0.7208320498466492,3.8586583137512207,1.0509425401687622
16,3.299999952316284,0.800000011920929,3.299999952316284,0.800000011920929,3.299999952316284,0.800000011920929,3.700000047683716,1.2999999523162842,3.700000047683716,1.2999999523162842,3.9928417205810547,1.6209156513214111,3.5988943576812744,1.4365330934524536,4.3598551750183105,1.7605292797088623
16,3.299999952316284,0.800000011920929,3.299999952316284,0.800000011920929,3.700000047683716,1.2999999523162842,3.700000047683716,1.2999999523162842,3.700000047683716,1.2999999523162842,3.9604694843292236,1.5547441244125366,3.560062885284424,1.3546981811523438,4.26084566116333,1.7259567975997925
16,3.299999952316284,0.800000011920929,3.700000047683716,1.2999999523162842,3.700000047683716,1.2999999523162842,3.700000047683716,1.2999999523162842,4.199999809265137,1.7999999523162842,3.8101601600646973,1.4735759496688843,3.453184127807617,1.2256661653518677,4.21046257019043,1.6608954668045044
16,3.700000047683716,1.2999999523162842,3.700000047683716,1.2999999523162842,3.700000047683716,1.2999999523162842,4.199999809265137,1.7999999523162842,4.199999809265137,1.7999999523162842,4.512731552124023,2.1343348026275635,4.076173782348633,1.9498107433319092,4.954167366027832,2.2847657203674316
16,3.700000047683716,1.2999999523162842,3.700000047683716,1.2999999523162842,4.199999809265137,1.7999999523162842,4.199999809265137,1.7999999523162842,4.199999809265137,1.7999999523162842,4.494268894195557,2.0721049308776855,4.039034843444824,1.8376340866088867,4.881025314331055,2.2882189750671387
16,3.700000047683716,1.2999999523162842,4.199999809265137,1.7999999523162842,4.199999809265137,1.7999999523162842,4.199999809265137,1.7999999523162842,4.900000095367432,2.4000000953674316,4.355376243591309,1.9676302671432495,3.9771788120269775,1.766369342803955,4.789525032043457,2.2007040977478027
16,4.199999809265137,1.7999999523162842,4.199999809265137,1.7999999523162842,4.199999809265137,1.7999999523162842,4.900000095367432,2.4000000953674316,4.900000095367432,2.4000000953674316,5.27724552154541,2.8220038414001465,4.8125529289245605,2.4723739624023438,5.7450432777404785,3.0280709266662598
