track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
44,2.299999952316284,1.2999999523162842,2.799999952316284,0.699999988079071,3.299999952316284,0.20000000298023224,4.0,-0.20000000298023224,4.900000095367432,-0.20000000298023224,4.602057933807373,-0.4894227385520935,4.315803050994873,-0.5869041085243225,4.823244094848633,-0.35873520374298096
44,2.799999952316284,0.699999988079071,3.299999952316284,0.20000000298023224,4.0,-0.20000000298023224,4.900000095367432,-0.20000000298023224,5.900000095367432,-0.10000000149011612,5.655279636383057,-0.186298668384552,5.344967842102051,-0.300531268119812,5.943721294403076,-0.04892446845769882
44,3.299999952316284,0.20000000298023224,4.0,-0.20000000298023224,4.900000095367432,-0.20000000298023224,5.900000095367432,-0.10000000149011612,7.0,0.20000000298023224,6.7816619873046875,-0.023161470890045166,6.415247917175293,-0.12164844572544098,7.18316650390625,0.09623906761407852
44,4.0,-0.20000000298023224,4.900000095367432,-0.20000000298023224,5.900000095367432,-0.10000000149011612,7.0,0.20000000298023224,8.100000381469727,0.800000011920929,7.96352481842041,0.448524534702301,7.532942295074463,0.36671751737594604,8.391860961914062,0.5928269028663635
44,4.900000095367432,-0.20000000298023224,5.900000095367432,-0.10000000149011612,7.0,0.20000000298023224,8.100000381469727,0.800000011920929,9.199999809265137,2.0,9.10026741027832,1.2979884147644043,8.611540794372559,1.161383867263794,9.545509338378906,1.4440280199050903
44,5.900000095367432,-0.10000000149011612,7.0,0.20000000298023224,8.100000381469727,0.800000011920929,9.199999809265137,2.0,10.399999618530273,4.599999904632568,10.190338134765625,2.8255271911621094,9.633933067321777,2.5163075923919678,10.779343605041504,3.144749879837036
44,7.0,0.20000000298023224,8.100000381469727,0.800000011920929,9.199999809265137,2.0,10.399999618530273,4.599999904632568,11.800000190734863,7.0,11.431846618652344,5.4474005699157715,10.80251693725586,4.925344467163086,12.159064292907715,6.06279993057251
45,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.5,0.4000000059604645,1.399999976158142,0.699999988079071,2.299999952316284,0.6518818140029907,2.11063814163208,0.5346250534057617,1.8669301271438599,0.8066446781158447,2.2854690551757812
45,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.5,0.4000000059604645,1.399999976158142,0.699999988079071,2.299999952316284,1.2999999523162842,2.799999952316284,0.9806604981422424,3.0127036571502686,0.8971085548400879,2.85646915435791,1.1223911046981812,3.2125768661499023
45,0.10000000149011612,0.5,0.4000000059604645,1.399999976158142,0.699999988079071,2.299999952316284,1.2999999523162842,2.799999952316284,2.0999999046325684,3.200000047683716,1.780834674835205,3.3657479286193848,1.6602281332015991,3.1679482460021973,1.9250903129577637,3.546778678894043
45,0.4000000059604645,1.399999976158142,0.699999988079071,2.299999952316284,1.2999999523162842,2.799999952316284,2.0999999046325684,3.200000047683716,2.9000000953674316,3.5,2.7379045486450195,3.6396284103393555,2.5750086307525635,3.418437957763672,2.8829705715179443,3.821600914001465
45,0.699999988079071,2.299999952316284,1.2999999523162842,2.799999952316284,2.0999999046325684,3.200000047683716,2.9000000953674316,3.5,3.4000000953674316,3.9000000953674316,3.586369514465332,3.8105111122131348,3.4180424213409424,3.589421272277832,3.7912349700927734,4.056623935699463
45,1.2999999523162842,2.799999952316284,2.0999999046325684,3.200000047683716,2.9000000953674316,3.5,3.4000000953674316,3.9000000953674316,3.9000000953674316,4.300000190734863,3.950335741043091,4.261033058166504,3.7281434535980225,3.956833839416504,4.136814117431641,4.517046928405762
45,2.0999999046325684,3.200000047683716,2.9000000953674316,3.5,3.4000000953674316,3.9000000953674316,3.9000000953674316,4.300000190734863,4.300000190734863,4.5,4.391748905181885,4.628317832946777,4.129683494567871,4.379838466644287,4.639986038208008,4.9644927978515625
45,2.9000000953674316,3.5,3.4000000953674316,3.9000000953674316,3.9000000953674316,4.300000190734863,4.300000190734863,4.5,4.699999809265137,4.599999904632568,4.7021965980529785,4.739833831787109,4.378235816955566,4.486498832702637,4.974884033203125,5.130767345428467
45,3.4000000953674316,3.9000000953674316,3.9000000953674316,4.300000190734863,4.300000190734863,4.5,4.699999809265137,4.599999904632568,4.800000190734863,4.699999809265137,5.088961601257324,4.757477760314941,4.79427433013916,4.3992018699646,5.389064788818359,5.0980048179626465
45,3.9000000953674316,4.300000190734863,4.300000190734863,4.5,4.699999809265137,4.599999904632568,4.800000190734863,4.699999809265137,4.800000190734863,4.699999809265137,5.001638889312744,4.764272689819336,4.619598865509033,4.432499408721924,5.347833633422852,5.168156147003174
45,4.300000190734863,4.5,4.699999809265137,4.599999904632568,4.800000190734863,4.699999809265137,4.800000190734863,4.699999809265137,4.900000095367432,4.699999809265137,4.853012561798096,4.7178239822387695,4.49302339553833,4.299169540405273,5.258983612060547,5.1436591148376465
45,4.699999809265137,4.599999904632568,4.800000190734863,4.699999809265137,4.800000190734863,4.699999809265137,4.900000095367432,4.699999809265137,4.900000095367432,4.800000190734863,4.962313652038574,4.67631721496582,4.4715962409973145,4.267126083374023,5.3887739181518555,5.119302749633789
46,0.0,0.0,0.10000000149011612,0.699999988079071,0.4000000059604645,1.0,0.800000011920929,1.2000000476837158,1.399999976158142,0.8999999761581421,1.1409872770309448,1.4288568496704102,1.0480422973632812,1.3271703720092773,1.2640386819839478,1.535280466079712
46,0.10000000149011612,0.699999988079071,0.4000000059604645,1.0,0.800000011920929,1.2000000476837158,1.399999976158142,0.8999999761581421,1.7999999523162842,0.10000000149011612,1.8944083452224731,0.7743657231330872,1.7512853145599365,0.6095012426376343,2.0385677814483643,0.9172793626785278
46,0.4000000059604645,1.0,0.800000011920929,1.2000000476837158,1.399999976158142,0.8999999761581421,1.7999999523162842,0.10000000149011612,2.5,-1.100000023841858,2.2168662548065186,-0.46739810705184937,2.0613861083984375,-0.664358377456665,2.3433656692504883,-0.3135679364204407
46,0.800000011920929,1.2000000476837158,1.399999976158142,0.8999999761581421,1.7999999523162842,0.10000000149011612,2.5,-1.100000023841858,3.299999952316284,-2.0,3.0924999713897705,-1.9057300090789795,2.901370048522949,-2.107750654220581,3.232381820678711,-1.6891427040100098
46,1.399999976158142,0.8999999761581421,1.7999999523162842,0.10000000149011612,2.5,-1.100000023841858,3.299999952316284,-2.0,4.0,-2.5,3.991245746612549,-2.5601911544799805,3.757969856262207,-2.700237989425659,4.154148578643799,-2.4095070362091064
46,1.7999999523162842,0.10000000149011612,2.5,-1.100000023841858,3.299999952316284,-2.0,4.0,-2.5,4.699999809265137,-2.9000000953674316,4.634056091308594,-3.0457515716552734,4.389174938201904,-3.1886677742004395,4.911835670471191,-2.8418900966644287
46,2.5,-1.100000023841858,3.299999952316284,-2.0,4.0,-2.5,4.699999809265137,-2.9000000953674316,5.699999809265137,-3.200000047683716,5.3501691818237305,-3.4411368370056152,5.047072410583496,-3.636220693588257,5.655757427215576,-3.2356185913085938
46,3.299999952316284,-2.0,4.0,-2.5,4.699999809265137,-2.9000000953674316,5.699999809265137,-3.200000047683716,6.5,-3.200000047683716,6.559718132019043,-3.6499242782592773,6.199966907501221,-3.8876583576202393,6.967741966247559,-3.4267678260803223
46,4.0,-2.5,4.699999809265137,-2.9000000953674316,5.699999809265137,-3.200000047683716,6.5,-3.200000047683716,7.5,-2.9000000953674316,7.2489776611328125,-3.4236035346984863,6.845133304595947,-3.7714977264404297,7.695270538330078,-3.149167776107788
46,4.699999809265137,-2.9000000953674316,5.699999809265137,-3.200000047683716,6.5,-3.200000047683716,7.5,-2.9000000953674316,8.399999618530273,-2.799999952316284,8.360383987426758,-2.7535886764526367,7.908702850341797,-3.243762731552124,8.821184158325195,-2.401771306991577
46,5.699999809265137,-3.200000047683716,6.5,-3.200000047683716,7.5,-2.9000000953674316,8.399999618530273,-2.799999952316284,9.800000190734863,-2.700000047683716,9.265251159667969,-2.700018882751465,8.725773811340332,-3.0473673343658447,9.76054573059082,-2.4338791370391846
46,6.5,-3.200000047683716,7.5,-2.9000000953674316,8.399999618530273,-2.799999952316284,9.800000190734863,-2.700000047683716,10.699999809265137,-2.4000000953674316,10.916877746582031,-2.6558549404144287,10.314352035522461,-2.966728448867798,11.61717414855957,-2.389409065246582
46,7.5,-2.9000000953674316,8.399999618530273,-2.799999952316284,9.800000190734863,-2.700000047683716,10.699999809265137,-2.4000000953674316,11.899999618530273,-1.600000023841858,11.608482360839844,-2.1562373638153076,10.990038871765137,-2.4617974758148193,12.261577606201172,-1.938969612121582
46,8.399999618530273,-2.799999952316284,9.800000190734863,-2.700000047683716,10.699999809265137,-2.4000000953674316,11.899999618530273,-1.600000023841858,12.899999618530273,-1.100000023841858,12.939033508300781,-0.7941687107086182,12.250043869018555,-1.1388154029846191,13.700339317321777,-0.5322898030281067
46,9.800000190734863,-2.700000047683716,10.699999809265137,-2.4000000953674316,11.899999618530273,-1.600000023841858,12.899999618530273,-1.100000023841858,14.399999618530273,-0.10000000149011612,13.839021682739258,-0.542657196521759,12.981606483459473,-0.7373953461647034,14.788802146911621,-0.35473600029945374
46,10.699999809265137,-2.4000000953674316,11.899999618530273,-1.600000023841858,12.899999618530273,-1.100000023841858,14.399999618530273,-0.10000000149011612,15.699999809265137,1.5,15.52000617980957,0.9489768743515015,14.547815322875977,0.6989807486534119,16.562889099121094,1.1622869968414307
47,0.0,0.0,0.4000000059604645,-1.0,1.0,-1.899999976158142,1.899999976158142,-2.299999952316284,2.799999952316284,-2.799999952316284,2.59525728225708,-2.799266815185547,2.3839974403381348,-2.9585072994232178,2.8189444541931152,-2.6658051013946533
47,0.4000000059604645,-1.0,1.0,-1.899999976158142,1.899999976158142,-2.299999952316284,2.799999952316284,-2.799999952316284,3.799999952316284,-2.9000000953674316,3.5248191356658936,-3.3533434867858887,3.3556792736053467,-3.4993746280670166,3.698096752166748,-3.175568103790283
47,1.0,-1.899999976158142,1.899999976158142,-2.299999952316284,2.799999952316284,-2.799999952316284,3.799999952316284,-2.9000000953674316,4.300000190734863,-3.200000047683716,4.670497894287109,-3.2638769149780273,4.435867786407471,-3.512237548828125,4.878692626953125,-3.069842576980591
47,1.899999976158142,-2.299999952316284,2.799999952316284,-2.799999952316284,3.799999952316284,-2.9000000953674316,4.300000190734863,-3.200000047683716,4.699999809265137,-3.5999999046325684,4.896981239318848,-3.5647778511047363,4.595106601715088,-3.741778612136841,5.1590118408203125,-3.368651866912842
47,2.799999952316284,-2.799999952316284,3.799999952316284,-2.9000000953674316,4.300000190734863,-3.200000047683716,4.699999809265137,-3.5999999046325684,5.0,-4.199999809265137,5.1276044845581055,-4.0290608406066895,4.8580169677734375,-4.293793201446533,5.426211833953857,-3.758683681488037
47,3.799999952316284,-2.9000000953674316,4.300000190734863,-3.200000047683716,4.699999809265137,-3.5999999046325684,5.0,-4.199999809265137,5.300000190734863,-4.800000190734863,5.336732864379883,-4.750185012817383,4.956249237060547,-4.998092174530029,5.646699905395508,-4.484195709228516
47,4.300000190734863,-3.200000047683716,4.699999809265137,-3.5999999046325684,5.0,-4.199999809265137,5.300000190734863,-4.800000190734863,5.599999904632568,-5.400000095367432,5.602841377258301,-5.405191421508789,5.23716402053833,-5.704732418060303,5.912522315979004,-5.117926597595215
47,4.699999809265137,-3.5999999046325684,5.0,-4.199999809265137,5.300000190734863,-4.800000190734863,5.599999904632568,-5.400000095367432,5.800000190734863,-5.900000095367432,5.915561676025391,-5.989315032958984,5.534415245056152,-6.474217414855957,6.250743865966797,-5.717278480529785
47,5.0,-4.199999809265137,5.300000190734863,-4.800000190734863,5.599999904632568,-5.400000095367432,5.800000190734863,-5.900000095367432,5.900000095367432,-6.400000095367432,6.006942272186279,-6.458037376403809,5.577977657318115,-7.005307674407959,6.477412700653076,-6.064711093902588
47,5.300000190734863,-4.800000190734863,5.599999904632568,-5.400000095367432,5.800000190734863,-5.900000095367432,5.900000095367432,-6.400000095367432,5.800000190734863,-6.900000095367432,6.050174713134766,-6.900806427001953,5.488919258117676,-7.439119815826416,6.508379936218262,-6.4402079582214355
47,5.599999904632568,-5.400000095367432,5.800000190734863,-5.900000095367432,5.900000095367432,-6.400000095367432,5.800000190734863,-6.900000095367432,5.699999809265137,-7.300000190734863,5.814663887023926,-7.419686317443848,5.261515140533447,-8.057269096374512,6.211869239807129,-6.923372745513916
48,0.0,0.0,0.20000000298023224,0.20000000298023224,0.6000000238418579,0.30000001192092896,0.8999999761581421,0.20000000298023224,1.100000023841858,0.10000000149011612,1.1806883811950684,0.17198187112808228,1.0862129926681519,0.07778331637382507,1.3043268918991089,0.25776034593582153
48,0.20000000298023224,0.20000000298023224,0.6000000238418579,0.30000001192092896,0.8999999761581421,0.20000000298023224,1.100000023841858,0.10000000149011612,1.2000000476837158,0.0,1.329196572303772,0.0462806299328804,1.231768250465393,-0.037313312292099,1.4445115327835083,0.15417614579200745
48,0.6000000238418579,0.30000001192092896,0.8999999761581421,0.20000000298023224,1.100000023841858,0.10000000149011612,1.2000000476837158,0.0,1.2999999523162842,-0.20000000298023224,1.3586599826812744,-0.0503728985786438,1.2418079376220703,-0.13508570194244385,1.4579683542251587,0.036900583654642105
48,0.8999999761581421,0.20000000298023224,1.100000023841858,0.10000000149011612,1.2000000476837158,0.0,1.2999999523162842,-0.20000000298023224,1.2999999523162842,-0.4000000059604645,1.4284976720809937,-0.3369738459587097,1.319325566291809,-0.4213830232620239,1.5551648139953613,-0.24751314520835876
48,1.100000023841858,0.10000000149011612,1.2000000476837158,0.0,1.2999999523162842,-0.20000000298023224,1.2999999523162842,-0.4000000059604645,1.2999999523162842,-0.6000000238418579,1.353141188621521,-0.5510392189025879,1.2318354845046997,-0.6453129649162292,1.4831421375274658,-0.47300514578819275
48,1.2000000476837158,0.0,1.2999999523162842,-0.20000000298023224,1.2999999523162842,-0.4000000059604645,1.2999999523162842,-0.6000000238418579,1.399999976158142,-0.8999999761581421,1.330794334411621,-0.7695994973182678,1.204044222831726,-0.857083261013031,1.4849461317062378,-0.6766865253448486
48,1.2999999523162842,-0.20000000298023224,1.2999999523162842,-0.4000000059604645,1.2999999523162842,-0.6000000238418579,1.399999976158142,-0.8999999761581421,1.7000000476837158,-1.2999999523162842,1.5180847644805908,-1.1525901556015015,1.3842679262161255,-1.2529393434524536,1.6424216032028198,-1.0396151542663574
48,1.2999999523162842,-0.4000000059604645,1.2999999523162842,-0.6000000238418579,1.399999976158142,-0.8999999761581421,1.7000000476837158,-1.2999999523162842,2.0999999046325684,-1.7999999523162842,1.962557315826416,-1.6442216634750366,1.829623818397522,-1.728196144104004,2.1130177974700928,-1.551419734954834
48,1.2999999523162842,-0.6000000238418579,1.399999976158142,-0.8999999761581421,1.7000000476837158,-1.2999999523162842,2.0999999046325684,-1.7999999523162842,2.700000047683716,-2.5999999046325684,2.4620585441589355,-2.235316276550293,2.304359197616577,-2.336259126663208,2.6199820041656494,-2.125087261199951
48,1.399999976158142,-0.8999999761581421,1.7000000476837158,-1.2999999523162842,2.0999999046325684,-1.7999999523162842,2.700000047683716,-2.5999999046325684,3.299999952316284,-3.700000047683716,3.2043404579162598,-3.211423873901367,2.9988129138946533,-3.355225086212158,3.37934947013855,-3.07560658454895
48,1.7000000476837158,-1.2999999523162842,2.0999999046325684,-1.7999999523162842,2.700000047683716,-2.5999999046325684,3.299999952316284,-3.700000047683716,3.299999952316284,-4.900000095367432,3.845245599746704,-4.433111667633057,3.639392852783203,-4.62528657913208,4.09333610534668,-4.296206951141357
48,2.0999999046325684,-1.7999999523162842,2.700000047683716,-2.5999999046325684,3.299999952316284,-3.700000047683716,3.299999952316284,-4.900000095367432,2.700000047683716,-5.699999809265137,3.468271493911743,-5.796344757080078,3.255553960800171,-6.07681941986084,3.7399775981903076,-5.615767478942871
48,2.700000047683716,-2.5999999046325684,3.299999952316284,-3.700000047683716,3.299999952316284,-4.900000095367432,2.700000047683716,-5.699999809265137,2.299999952316284,-6.400000095367432,2.336498260498047,-6.637676239013672,1.9676188230514526,-7.065976619720459,2.550626277923584,-6.383800506591797
48,3.299999952316284,-3.700000047683716,3.299999952316284,-4.900000095367432,2.700000047683716,-5.699999809265137,2.299999952316284,-6.400000095367432,2.0,-6.900000095367432,1.894744873046875,-7.189324378967285,1.6591063737869263,-7.606170654296875,2.1758997440338135,-6.754176616668701
48,3.299999952316284,-4.900000095367432,2.700000047683716,-5.699999809265137,2.299999952316284,-6.400000095367432,2.0,-6.900000095367432,1.899999976158142,-7.099999904632568,1.6813933849334717,-7.498353958129883,1.487429141998291,-7.96245813369751,1.9243016242980957,-7.093844890594482
48,2.700000047683716,-5.699999809265137,2.299999952316284,-6.400000095367432,2.0,-6.900000095367432,1.899999976158142,-7.099999904632568,1.7000000476837158,-7.599999904632568,1.7800638675689697,-7.458893299102783,1.5850450992584229,-8.120715141296387,1.9785597324371338,-7.067489147186279
48,2.299999952316284,-6.400000095367432,2.0,-6.900000095367432,1.899999976158142,-7.099999904632568,1.7000000476837158,-7.599999904632568,1.5,-8.100000381469727,1.5352492332458496,-8.010292053222656,1.3610618114471436,-8.599297523498535,1.7532167434692383,-7.529571533203125
48,2.0,-6.900000095367432,1.899999976158142,-7.099999904632568,1.7000000476837158,-7.599999904632568,1.5,-8.100000381469727,1.399999976158142,-8.600000381469727,1.3312246799468994,-8.629613876342773,1.1397396326065063,-9.166779518127441,1.5142229795455933,-8.019916534423828
48,1.899999976158142,-7.099999904632568,1.7000000476837158,-7.599999904632568,1.5,-8.100000381469727,1.399999976158142,-8.600000381469727,1.2999999523162842,-9.100000381469727,1.318609595298767,-9.08990478515625,1.1704919338226318,-9.866157531738281,1.4855413436889648,-8.664413452148438
48,1.7000000476837158,-7.599999904632568,1.5,-8.100000381469727,1.399999976158142,-8.600000381469727,1.2999999523162842,-9.100000381469727,1.2999999523162842,-9.100000381469727,1.2375953197479248,-9.542522430419922,1.1197171211242676,-10.268755912780762,1.3774588108062744,-9.056184768676758
48,1.5,-8.100000381469727,1.399999976158142,-8.600000381469727,1.2999999523162842,-9.100000381469727,1.2999999523162842,-9.100000381469727,1.2000000476837158,-9.899999618530273,1.3179092407226562,-9.404741287231445,1.1873719692230225,-10.330163955688477,1.440132975578308,-8.890233993530273
48,1.399999976158142,-8.600000381469727,1.2999999523162842,-9.100000381469727,1.2999999523162842,-9.100000381469727,1.2000000476837158,-9.899999618530273,1.2000000476837158,-9.899999618530273,1.1754883527755737,-10.308417320251465,1.0535287857055664,-11.02726936340332,1.3253642320632935,-9.800766944885254
48,1.2999999523162842,-9.100000381469727,1.2999999523162842,-9.100000381469727,1.2000000476837158,-9.899999618530273,1.2000000476837158,-9.899999618530273,1.2000000476837158,-10.699999809265137,1.21327543258667,-10.318033218383789,1.0971249341964722,-11.168435096740723,1.3921191692352295,-9.740609169006348
48,1.2999999523162842,-9.100000381469727,1.2000000476837158,-9.899999618530273,1.2000000476837158,-9.899999618530273,1.2000000476837158,-10.699999809265137,1.2000000476837158,-10.699999809265137,1.2498443126678467,-11.153186798095703,1.1236777305603027,-12.184333801269531,1.381677269935608,-10.529096603393555
48,1.2000000476837158,-9.899999618530273,1.2000000476837158,-9.899999618530273,1.2000000476837158,-10.699999809265137,1.2000000476837158,-10.699999809265137,1.2000000476837158,-10.699999809265137,1.2525956630706787,-11.136819839477539,1.1355810165405273,-12.142014503479004,1.3719360828399658,-10.49280071258545
48,1.2000000476837158,-9.899999618530273,1.2000000476837158,-10.699999809265137,1.2000000476837158,-10.699999809265137,1.2000000476837158,-10.699999809265137,1.2999999523162842,-11.399999618530273,1.2456244230270386,-10.820978164672852,1.126573085784912,-11.646183013916016,1.368621826171875,-10.253715515136719
48,1.2000000476837158,-10.699999809265137,1.2000000476837158,-10.699999809265137,1.2000000476837158,-10.699999809265137,1.2999999523162842,-11.399999618530273,1.2999999523162842,-11.399999618530273,1.4208312034606934,-11.697370529174805,1.2734789848327637,-12.585759162902832,1.5499145984649658,-11.091389656066895
48,1.2000000476837158,-10.699999809265137,1.2000000476837158,-10.699999809265137,1.2999999523162842,-11.399999618530273,1.2999999523162842,-11.399999618530273,1.2999999523162842,-11.399999618530273,1.3609039783477783,-11.748530387878418,1.2040736675262451,-12.648161888122559,1.4808295965194702,-11.208673477172852
48,1.2000000476837158,-10.699999809265137,1.2999999523162842,-11.399999618530273,1.2999999523162842,-11.399999618530273,1.2999999523162842,-11.399999618530273,1.5,-12.0,1.3448420763015747,-11.626863479614258,1.235487461090088,-12.284258842468262,1.47348153591156,-10.844710350036621
48,1.2999999523162842,-11.399999618530273,1.2999999523162842,-11.399999618530273,1.2999999523162842,-11.399999618530273,1.5,-12.0,1.5,-12.0,1.7051427364349365,-12.283914566040039,1.5690338611602783,-13.458294868469238,1.7942514419555664,-11.758014678955078
48,1.2999999523162842,-11.399999618530273,1.2999999523162842,-11.399999618530273,1.5,-12.0,1.5,-12.0,1.5,-12.0,1.5753734111785889,-12.38595199584961,1.4499680995941162,-13.094950675964355,1.733529806137085,-11.69997501373291
48,1.2999999523162842,-11.399999618530273,1.5,-12.0,1.5,-12.0,1.5,-12.0,1.7000000476837158,-12.600000381469727,1.540550708770752,-12.21103572845459,1.3877226114273071,-13.447080612182617,1.7024563550949097,-11.548781394958496
48,1.5,-12.0,1.5,-12.0,1.5,-12.0,1.7000000476837158,-12.600000381469727,1.7000000476837158,-12.600000381469727,1.8862134218215942,-12.813031196594238,1.7369838953018188,-14.210485458374023,2.0069375038146973,-12.173783302307129
48,1.5,-12.0,1.5,-12.0,1.7000000476837158,-12.600000381469727,1.7000000476837158,-12.600000381469727,1.7000000476837158,-12.600000381469727,1.7564282417297363,-12.950879096984863,1.619760274887085,-13.673632621765137,1.9224441051483154,-12.266565322875977
48,1.5,-12.0,1.7000000476837158,-12.600000381469727,1.7000000476837158,-12.600000381469727,1.7000000476837158,-12.600000381469727,2.0999999046325684,-13.300000190734863,1.7354378700256348,-12.754535675048828,1.5854134559631348,-13.586088180541992,1.8706313371658325,-12.125986099243164
48,1.7000000476837158,-12.600000381469727,1.7000000476837158,-12.600000381469727,1.7000000476837158,-12.600000381469727,2.0999999046325684,-13.300000190734863,2.0999999046325684,-13.300000190734863,2.4038076400756836,-13.562114715576172,2.2486281394958496,-15.069535255432129,2.6052589416503906,-12.899250984191895
48,1.7000000476837158,-12.600000381469727,1.7000000476837158,-12.600000381469727,2.0999999046325684,-13.300000190734863,2.0999999046325684,-13.300000190734863,2.0999999046325684,-13.300000190734863,2.20198917388916,-13.633811950683594,2.006380558013916,-14.555269241333008,2.346741199493408,-12.856950759887695
48,1.7000000476837158,-12.600000381469727,2.0999999046325684,-13.300000190734863,2.0999999046325684,-13.300000190734863,2.0999999046325684,-13.300000190734863,2.5,-13.899999618530273,2.1454524993896484,-13.467081069946289,1.9308712482452393,-14.515151023864746,2.3123607635498047,-12.746105194091797
48,2.0999999046325684,-13.300000190734863,2.0999999046325684,-13.300000190734863,2.0999999046325684,-13.300000190734863,2.5,-13.899999618530273,2.5,-13.899999618530273,2.784809112548828,-14.210145950317383,2.616546154022217,-15.279224395751953,2.9827210903167725,-13.369667053222656
48,2.0999999046325684,-13.300000190734863,2.0999999046325684,-13.300000190734863,2.5,-13.899999618530273,2.5,-13.899999618530273,2.5,-13.899999618530273,2.5903677940368652,-14.193659782409668,2.4004857540130615,-15.396673202514648,2.7590720653533936,-13.5147066116333
48,2.0999999046325684,-13.300000190734863,2.5,-13.899999618530273,2.5,-13.899999618530273,2.5,-13.899999618530273,2.9000000953674316,-14.600000381469727,2.547682285308838,-13.97089958190918,2.2880797386169434,-15.072834968566895,2.7284631729125977,-13.291088104248047
48,2.5,-13.899999618530273,2.5,-13.899999618530273,2.5,-13.899999618530273,2.9000000953674316,-14.600000381469727,2.9000000953674316,-14.600000381469727,3.1672134399414062,-14.893558502197266,2.914945363998413,-16.62851333618164,3.362438440322876,-14.102628707885742
48,2.5,-13.899999618530273,2.5,-13.899999618530273,2.9000000953674316,-14.600000381469727,2.9000000953674316,-14.600000381469727,2.9000000953674316,-14.600000381469727,2.961768627166748,-14.985013961791992,2.736816644668579,-16.131200790405273,3.1979408264160156,-14.228614807128906
48,2.5,-13.899999618530273,2.9000000953674316,-14.600000381469727,2.9000000953674316,-14.600000381469727,2.9000000953674316,-14.600000381469727,3.0999999046325684,-15.100000381469727,2.937039852142334,-14.857605934143066,2.6693594455718994,-16.120336532592773,3.1556739807128906,-14.008652687072754
48,2.9000000953674316,-14.600000381469727,2.9000000953674316,-14.600000381469727,2.9000000953674316,-14.600000381469727,3.0999999046325684,-15.100000381469727,3.0999999046325684,-15.100000381469727,3.219632148742676,-15.366411209106445,2.932783365249634,-16.510543823242188,3.478116750717163,-14.484739303588867
48,2.9000000953674316,-14.600000381469727,2.9000000953674316,-14.600000381469727,3.0999999046325684,-15.100000381469727,3.0999999046325684,-15.100000381469727,3.0999999046325684,-15.100000381469727,3.1415939331054688,-15.414896011352539,2.866534948348999,-16.589563369750977,3.3506977558135986,-14.43869686126709
48,2.9000000953674316,-14.600000381469727,3.0999999046325684,-15.100000381469727,3.0999999046325684,-15.100000381469727,3.0999999046325684,-15.100000381469727,3.200000047683716,-15.600000381469727,3.1198158264160156,-15.145952224731445,2.8591928482055664,-16.34624671936035,3.3216609954833984,-14.414299964904785
48,3.0999999046325684,-15.100000381469727,3.0999999046325684,-15.100000381469727,3.0999999046325684,-15.100000381469727,3.200000047683716,-15.600000381469727,3.200000047683716,-15.600000381469727,3.231215476989746,-15.757450103759766,2.956941843032837,-17.39430046081543,3.518000364303589,-14.951234817504883
48,3.0999999046325684,-15.100000381469727,3.0999999046325684,-15.100000381469727,3.200000047683716,-15.600000381469727,3.200000047683716,-15.600000381469727,3.200000047683716,-15.600000381469727,3.198962688446045,-15.847891807556152,2.971818685531616,-17.034366607666016,3.4463040828704834,-15.00356388092041
48,3.0999999046325684,-15.100000381469727,3.200000047683716,-15.600000381469727,3.200000047683716,-15.600000381469727,3.200000047683716,-15.600000381469727,3.4000000953674316,-16.0,3.1802756786346436,-15.67727279663086,2.946899175643921,-17.362415313720703,3.4497580528259277,-14.861383438110352
48,3.200000047683716,-15.600000381469727,3.200000047683716,-15.600000381469727,3.200000047683716,-15.600000381469727,3.4000000953674316,-16.0,3.4000000953674316,-16.0,3.5141725540161133,-16.261199951171875,3.216757297515869,-17.66650390625,3.78432297706604,-15.363696098327637
48,3.200000047683716,-15.600000381469727,3.200000047683716,-15.600000381469727,3.4000000953674316,-16.0,3.4000000953674316,-16.0,3.4000000953674316,-16.0,3.4353761672973633,-16.15777587890625,3.177475690841675,-17.56667709350586,3.6562464237213135,-15.405762672424316
48,3.200000047683716,-15.600000381469727,3.4000000953674316,-16.0,3.4000000953674316,-16.0,3.4000000953674316,-16.0,3.799999952316284,-16.399999618530273,3.412174701690674,-15.951166152954102,3.087956190109253,-17.107717514038086,3.6723766326904297,-15.177291870117188
48,3.4000000953674316,-16.0,3.4000000953674316,-16.0,3.4000000953674316,-16.0,3.799999952316284,-16.399999618530273,3.799999952316284,-16.399999618530273,4.057149887084961,-16.591632843017578,3.7808964252471924,-17.9392147064209,4.321661472320557,-15.676074028015137
48,3.4000000953674316,-16.0,3.4000000953674316,-16.0,3.799999952316284,-16.399999618530273,3.799999952316284,-16.399999618530273,3.799999952316284,-16.399999618530273,3.8900089263916016,-16.62019920349121,3.5736215114593506,-17.782459259033203,4.19154691696167,-15.686027526855469
48,3.4000000953674316,-16.0,3.799999952316284,-16.399999618530273,3.799999952316284,-16.399999618530273,3.799999952316284,-16.399999618530273,4.199999809265137,-16.899999618530273,3.836360454559326,-16.507400512695312,3.5108041763305664,-17.831077575683594,4.20223331451416,-15.616793632507324
