input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
1.399999976158142,-9.100000381469727,2.0,-9.300000190734863,2.700000047683716,-9.699999809265137,3.5,-10.600000381469727,3.799999952316284,-12.100000381469727,3.8464362621307373,-10.620635986328125,3.3467025756835938,-11.2107572555542,4.192452907562256,-10.030613899230957
2.0,-9.300000190734863,2.700000047683716,-9.699999809265137,3.5,-10.600000381469727,3.799999952316284,-12.100000381469727,3.700000047683716,-13.5,4.216009616851807,-12.201083183288574,3.583118200302124,-12.76802921295166,4.668828010559082,-11.566683769226074
2.700000047683716,-9.699999809265137,3.5,-10.600000381469727,3.799999952316284,-12.100000381469727,3.700000047683716,-13.5,3.5999999046325684,-14.5,3.726658582687378,-13.768638610839844,3.0233638286590576,-14.3335599899292,4.285562992095947,-13.180757522583008
3.5,-10.600000381469727,3.799999952316284,-12.100000381469727,3.700000047683716,-13.5,3.5999999046325684,-14.5,3.200000047683716,-15.5,3.3084161281585693,-14.8491849899292,2.582799196243286,-15.473934173583984,3.928551197052002,-14.249897003173828
3.799999952316284,-12.100000381469727,3.700000047683716,-13.5,3.5999999046325684,-14.5,3.200000047683716,-15.5,2.700000047683716,-16.5,2.9335756301879883,-15.831088066101074,2.2164437770843506,-16.485366821289062,3.531365156173706,-15.2252836227417
3.700000047683716,-13.5,3.5999999046325684,-14.5,3.200000047683716,-15.5,2.700000047683716,-16.5,2.0999999046325684,-17.5,2.2025954723358154,-16.837814331054688,1.5240745544433594,-17.52741813659668,2.780164957046509,-16.221799850463867
3.5999999046325684,-14.5,3.200000047683716,-15.5,2.700000047683716,-16.5,2.0999999046325684,-17.5,1.899999976158142,-17.899999618530273,1.5306161642074585,-17.855636596679688,0.8992891311645508,-18.588645935058594,2.0741307735443115,-17.21756935119629
3.200000047683716,-15.5,2.700000047683716,-16.5,2.0999999046325684,-17.5,1.899999976158142,-17.899999618530273,1.7000000476837158,-18.200000762939453,1.2190734148025513,-18.349767684936523,0.653329074382782,-19.089330673217773,1.7554582357406616,-17.69382667541504
2.700000047683716,-16.5,2.0999999046325684,-17.5,1.899999976158142,-17.899999618530273,1.7000000476837158,-18.200000762939453,1.7000000476837158,-18.600000381469727,1.3711384534835815,-18.663578033447266,0.8552321791648865,-19.405105590820312,1.8831158876419067,-17.998023986816406
2.0999999046325684,-17.5,1.899999976158142,-17.899999618530273,1.7000000476837158,-18.200000762939453,1.7000000476837158,-18.600000381469727,1.5,-19.0,1.3634850978851318,-19.048927307128906,0.8854102492332458,-19.790937423706055,1.783374309539795,-18.37494468688965
1.899999976158142,-17.899999618530273,1.7000000476837158,-18.200000762939453,1.7000000476837158,-18.600000381469727,1.5,-19.0,1.5,-19.299999237060547,1.3776230812072754,-19.453189849853516,0.918043851852417,-20.19536590576172,1.7569217681884766,-18.77114486694336
1.7000000476837158,-18.200000762939453,1.7000000476837158,-18.600000381469727,1.5,-19.0,1.5,-19.299999237060547,1.5,-19.5,1.186006784439087,-19.770244598388672,0.7438457608222961,-20.508670806884766,1.5591745376586914,-19.082340240478516
1.7000000476837158,-18.600000381469727,1.5,-19.0,1.5,-19.299999237060547,1.5,-19.5,1.399999976158142,-19.700000762939453,1.3721836805343628,-19.984678268432617,0.9432126879692078,-20.718271255493164,1.7239235639572144,-19.29323387145996
1.5,-19.0,1.5,-19.299999237060547,1.5,-19.5,1.399999976158142,-19.700000762939453,1.2000000476837158,-19.600000381469727,1.293739914894104,-20.184593200683594,0.8706461191177368,-20.915212631225586,1.635118007659912,-19.490129470825195
1.5,-19.299999237060547,1.5,-19.5,1.399999976158142,-19.700000762939453,1.2000000476837158,-19.600000381469727,1.100000023841858,-19.200000762939453,1.0205758810043335,-20.12352180480957,0.6039819717407227,-20.847610473632812,1.361845850944519,-19.430025100708008
1.5,-19.5,1.399999976158142,-19.700000762939453,1.2000000476837158,-19.600000381469727,1.100000023841858,-19.200000762939453,1.100000023841858,-18.700000762939453,0.8292609453201294,-19.763076782226562,0.431108683347702,-20.480138778686523,1.1526703834533691,-19.075748443603516
1.399999976158142,-19.700000762939453,1.2000000476837158,-19.600000381469727,1.100000023841858,-19.200000762939453,1.100000023841858,-18.700000762939453,0.8999999761581421,-17.799999237060547,0.9196504354476929,-19.274253845214844,0.5523002743721008,-19.991849899291992,1.2293668985366821,-18.59469985961914
1.2000000476837158,-19.600000381469727,1.100000023841858,-19.200000762939453,1.100000023841858,-18.700000762939453,0.8999999761581421,-17.799999237060547,1.5,-16.399999618530273,0.850205659866333,-18.42133140563965,0.5090458989143372,-19.138214111328125,1.1337345838546753,-17.7551212310791
1.100000023841858,-19.200000762939453,1.100000023841858,-18.700000762939453,0.8999999761581421,-17.799999237060547,1.5,-16.399999618530273,2.4000000953674316,-15.100000381469727,1.180708408355713,-17.0726318359375,0.8566046357154846,-17.782859802246094,1.4490852355957031,-16.415592193603516
1.100000023841858,-18.700000762939453,0.8999999761581421,-17.799999237060547,1.5,-16.399999618530273,2.4000000953674316,-15.100000381469727,3.700000047683716,-14.199999809265137,2.7464358806610107,-15.716997146606445,2.396104574203491,-16.408092498779297,3.0324695110321045,-15.072278022766113
0.8999999761581421,-17.799999237060547,1.5,-16.399999618530273,2.4000000953674316,-15.100000381469727,3.700000047683716,-14.199999809265137,4.400000095367432,-12.100000381469727,4.233799457550049,-14.701057434082031,3.845280408859253,-15.373697280883789,4.517950534820557,-14.084955215454102
1.5,-16.399999618530273,2.4000000953674316,-15.100000381469727,3.700000047683716,-14.199999809265137,4.400000095367432,-12.100000381469727,5.900000095367432,-10.0,5.1910176277160645,-12.711828231811523,4.641356945037842,-13.339715957641602,5.56895637512207,-12.146842002868652
0.0,0.0,0.800000011920929,-1.7999999523162842,1.7000000476837158,-3.5,3.0999999046325684,-4.5,4.099999904632568,-5.699999809265137,3.7944509983062744,-5.538756847381592,3.524897575378418,-5.822944164276123,4.042291164398193,-5.239230632781982
0.800000011920929,-1.7999999523162842,1.7000000476837158,-3.5,3.0999999046325684,-4.5,4.099999904632568,-5.699999809265137,5.099999904632568,-6.699999809265137,5.047558784484863,-6.302968978881836,4.656213760375977,-6.686125755310059,5.341238975524902,-5.782989978790283
1.7000000476837158,-3.5,3.0999999046325684,-4.5,4.099999904632568,-5.699999809265137,5.099999904632568,-6.699999809265137,5.900000095367432,-7.900000095367432,5.529516696929932,-7.19741153717041,4.9146013259887695,-7.657655239105225,6.002056121826172,-6.588247776031494
3.0999999046325684,-4.5,4.099999904632568,-5.699999809265137,5.099999904632568,-6.699999809265137,5.900000095367432,-7.900000095367432,6.300000190734863,-8.699999809265137,6.37967586517334,-8.201332092285156,5.558605670928955,-8.695978164672852,7.05793571472168,-7.54375696182251
4.099999904632568,-5.699999809265137,5.099999904632568,-6.699999809265137,5.900000095367432,-7.900000095367432,6.300000190734863,-8.699999809265137,6.599999904632568,-9.300000190734863,6.740218639373779,-9.023386001586914,5.814537525177002,-9.54749870300293,7.469637870788574,-8.378745079040527
5.099999904632568,-6.699999809265137,5.900000095367432,-7.900000095367432,6.300000190734863,-8.699999809265137,6.599999904632568,-9.300000190734863,6.5,-9.899999618530273,6.796576976776123,-9.521753311157227,5.830080032348633,-10.085577011108398,7.577017784118652,-8.888307571411133
5.900000095367432,-7.900000095367432,6.300000190734863,-8.699999809265137,6.599999904632568,-9.300000190734863,6.5,-9.899999618530273,6.099999904632568,-10.300000190734863,6.650705337524414,-10.03528118133545,5.680913925170898,-10.614922523498535,7.434044361114502,-9.418915748596191
6.300000190734863,-8.699999809265137,6.599999904632568,-9.300000190734863,6.5,-9.899999618530273,6.099999904632568,-10.300000190734863,5.5,-10.699999809265137,5.998507022857666,-10.472464561462402,5.057555198669434,-11.049142837524414,6.776821613311768,-9.871664047241211
6.599999904632568,-9.300000190734863,6.5,-9.899999618530273,6.099999904632568,-10.300000190734863,5.5,-10.699999809265137,4.900000095367432,-11.100000381469727,5.15530252456665,-10.8615083694458,4.27294397354126,-11.426345825195312,5.91424036026001,-10.252375602722168
6.5,-9.899999618530273,6.099999904632568,-10.300000190734863,5.5,-10.699999809265137,4.900000095367432,-11.100000381469727,4.599999904632568,-11.600000381469727,4.351997375488281,-11.274694442749023,3.5248847007751465,-11.842000007629395,5.0799174308776855,-10.665785789489746
6.099999904632568,-10.300000190734863,5.5,-10.699999809265137,4.900000095367432,-11.100000381469727,4.599999904632568,-11.600000381469727,4.5,-12.100000381469727,3.9539670944213867,-11.78837776184082,3.1583187580108643,-12.355757713317871,4.6289286613464355,-11.1945219039917
5.5,-10.699999809265137,4.900000095367432,-11.100000381469727,4.599999904632568,-11.600000381469727,4.5,-12.100000381469727,4.5,-12.5,4.0309600830078125,-12.329753875732422,3.2325692176818848,-12.891389846801758,4.697309970855713,-11.754969596862793
4.900000095367432,-11.100000381469727,4.599999904632568,-11.600000381469727,4.5,-12.100000381469727,4.5,-12.5,4.199999809265137,-12.399999618530273,4.196265697479248,-12.773543357849121,3.3877694606781006,-13.352500915527344,4.866749286651611,-12.211531639099121
0.0,0.0,-0.20000000298023224,-1.5,-0.10000000149011612,-2.9000000953674316,-0.10000000149011612,-4.300000190734863,-0.20000000298023224,-5.699999809265137,0.04493024945259094,-5.139225006103516,-0.15690430998802185,-5.4143877029418945,0.2520993649959564,-4.852442741394043
-0.20000000298023224,-1.5,-0.10000000149011612,-2.9000000953674316,-0.10000000149011612,-4.300000190734863,-0.20000000298023224,-5.699999809265137,-0.10000000149011612,-7.199999809265137,-0.07512785494327545,-6.477729320526123,-0.2766331434249878,-6.821128845214844,0.13143430650234222,-6.001378536224365
-0.10000000149011612,-2.9000000953674316,-0.10000000149011612,-4.300000190734863,-0.20000000298023224,-5.699999809265137,-0.10000000149011612,-7.199999809265137,0.30000001192092896,-8.899999618530273,-0.10978946834802628,-7.817376136779785,-0.3119777739048004,-8.250866889953613,0.10611505061388016,-7.227656364440918
-0.10000000149011612,-4.300000190734863,-0.20000000298023224,-5.699999809265137,-0.10000000149011612,-7.199999809265137,0.30000001192092896,-8.899999618530273,0.800000011920929,-10.699999809265137,0.41288840770721436,-9.359037399291992,0.20028682053089142,-9.868950843811035,0.6159216165542603,-8.696675300598145
-0.20000000298023224,-5.699999809265137,-0.10000000149011612,-7.199999809265137,0.30000001192092896,-8.899999618530273,0.800000011920929,-10.699999809265137,1.7000000476837158,-12.399999618530273,1.1942976713180542,-11.084419250488281,0.9889665842056274,-11.627862930297852,1.406050682067871,-10.415692329406738
-0.10000000149011612,-7.199999809265137,0.30000001192092896,-8.899999618530273,0.800000011920929,-10.699999809265137,1.7000000476837158,-12.399999618530273,2.5,-13.800000190734863,2.140479803085327,-12.755599021911621,1.9051886796951294,-13.333819389343262,2.3841795921325684,-12.123396873474121
0.30000001192092896,-8.899999618530273,0.800000011920929,-10.699999809265137,1.7000000476837158,-12.399999618530273,2.5,-13.800000190734863,3.0,-14.800000190734863,3.2223477363586426,-14.146925926208496,2.938804864883423,-14.737457275390625,3.4688005447387695,-13.53385066986084
0.800000011920929,-10.699999809265137,1.7000000476837158,-12.399999618530273,2.5,-13.800000190734863,3.0,-14.800000190734863,3.299999952316284,-15.5,3.543914794921875,-15.158975601196289,3.1853182315826416,-15.793070793151855,3.828974962234497,-14.553278923034668
1.7000000476837158,-12.399999618530273,2.5,-13.800000190734863,3.0,-14.800000190734863,3.299999952316284,-15.5,3.299999952316284,-16.299999237060547,3.4838082790374756,-15.875208854675293,2.9128177165985107,-16.534887313842773,3.9045183658599854,-15.265975952148438
2.5,-13.800000190734863,3.0,-14.800000190734863,3.299999952316284,-15.5,3.299999952316284,-16.299999237060547,3.700000047683716,-17.299999237060547,3.321650981903076,-16.655420303344727,2.645589828491211,-17.339941024780273,3.8502731323242188,-16.038827896118164
3.0,-14.800000190734863,3.299999952316284,-15.5,3.299999952316284,-16.299999237060547,3.700000047683716,-17.299999237060547,4.099999904632568,-18.399999618530273,3.414041042327881,-17.643051147460938,2.7204182147979736,-18.36738395690918,4.001036167144775,-17.006790161132812
3.299999952316284,-15.5,3.299999952316284,-16.299999237060547,3.700000047683716,-17.299999237060547,4.099999904632568,-18.399999618530273,4.400000095367432,-19.5,4.146883487701416,-18.752492904663086,3.4349021911621094,-19.50133514404297,4.754047393798828,-18.092378616333008
3.299999952316284,-16.299999237060547,3.700000047683716,-17.299999237060547,4.099999904632568,-18.399999618530273,4.400000095367432,-19.5,4.400000095367432,-19.5,4.468211650848389,-19.868541717529297,3.714484214782715,-20.62640380859375,5.083817958831787,-19.18254280090332
3.700000047683716,-17.299999237060547,4.099999904632568,-18.399999618530273,4.400000095367432,-19.5,4.400000095367432,-19.5,4.599999904632568,-20.600000381469727,4.439605236053467,-20.01723861694336,3.645859718322754,-20.75167465209961,5.083400726318359,-19.32541847229004
4.099999904632568,-18.399999618530273,4.400000095367432,-19.5,4.400000095367432,-19.5,4.599999904632568,-20.600000381469727,4.599999904632568,-20.600000381469727,4.381929397583008,-20.970539093017578,3.578061819076538,-21.708965301513672,5.03784704208374,-20.265411376953125
4.400000095367432,-19.5,4.400000095367432,-19.5,4.599999904632568,-20.600000381469727,4.599999904632568,-20.600000381469727,4.900000095367432,-21.700000762939453,4.554638385772705,-21.10516357421875,3.7275891304016113,-21.841554641723633,5.220606803894043,-20.39646339416504
4.400000095367432,-19.5,4.599999904632568,-20.600000381469727,4.599999904632568,-20.600000381469727,4.900000095367432,-21.700000762939453,4.900000095367432,-21.700000762939453,4.675876140594482,-22.063486099243164,3.8464763164520264,-22.82015037536621,5.349068641662598,-21.32731819152832
4.599999904632568,-20.600000381469727,4.599999904632568,-20.600000381469727,4.900000095367432,-21.700000762939453,4.900000095367432,-21.700000762939453,5.5,-22.700000762939453,4.944057464599609,-22.186513900756836,4.098447799682617,-22.951454162597656,5.6123504638671875,-21.4454402923584
4.599999904632568,-20.600000381469727,4.900000095367432,-21.700000762939453,4.900000095367432,-21.700000762939453,5.5,-22.700000762939453,5.5,-22.700000762939453,5.2616167068481445,-23.055532455444336,4.409296035766602,-23.843029022216797,5.973768711090088,-22.275554656982422
4.900000095367432,-21.700000762939453,4.900000095367432,-21.700000762939453,5.5,-22.700000762939453,5.5,-22.700000762939453,5.5,-22.700000762939453,5.793926239013672,-23.15717124938965,4.911180019378662,-23.94561195373535,6.479329586029053,-22.366825103759766
4.900000095367432,-21.700000762939453,5.5,-22.700000762939453,5.5,-22.700000762939453,5.5,-22.700000762939453,6.199999809265137,-23.5,5.401754856109619,-23.155324935913086,4.503908157348633,-23.936555862426758,6.158670425415039,-22.3787841796875
5.5,-22.700000762939453,5.5,-22.700000762939453,5.5,-22.700000762939453,6.199999809265137,-23.5,6.199999809265137,-23.5,5.955785751342773,-23.849403381347656,5.075194358825684,-24.645448684692383,6.693146228790283,-23.02784538269043
5.5,-22.700000762939453,5.5,-22.700000762939453,6.199999809265137,-23.5,6.199999809265137,-23.5,6.199999809265137,-23.5,6.581334114074707,-23.925006866455078,5.650201320648193,-24.717485427856445,7.3012309074401855,-23.092470169067383
5.5,-22.700000762939453,6.199999809265137,-23.5,6.199999809265137,-23.5,6.199999809265137,-23.5,7.0,-24.200000762939453,6.150916576385498,-23.922378540039062,5.204959869384766,-24.705598831176758,6.926189422607422,-23.099960327148438
6.199999809265137,-23.5,6.199999809265137,-23.5,6.199999809265137,-23.5,7.0,-24.200000762939453,7.0,-24.200000762939453,6.766108512878418,-24.530113220214844,5.843832492828369,-25.3276424407959,7.538111686706543,-23.668563842773438
6.199999809265137,-23.5,6.199999809265137,-23.5,7.0,-24.200000762939453,7.0,-24.200000762939453,7.0,-24.200000762939453,7.444669723510742,-24.591419219970703,6.460176944732666,-25.384803771972656,8.191766738891602,-23.717864990234375
6.199999809265137,-23.5,7.0,-24.200000762939453,7.0,-24.200000762939453,7.0,-24.200000762939453,7.900000095367432,-24.700000762939453,6.9835333824157715,-24.588350296020508,5.992685794830322,-25.374645233154297,7.776061058044434,-23.7231502532959
7.0,-24.200000762939453,7.0,-24.200000762939453,7.0,-24.200000762939453,7.900000095367432,-24.700000762939453,7.900000095367432,-24.700000762939453,7.655752658843994,-25.022546768188477,6.691168785095215,-25.818906784057617,8.45240592956543,-24.129432678222656
7.0,-24.200000762939453,7.0,-24.200000762939453,7.900000095367432,-24.700000762939453,7.900000095367432,-24.700000762939453,7.900000095367432,-24.700000762939453,8.368467330932617,-25.063730239868164,7.337372779846191,-25.857248306274414,9.135799407958984,-24.161563873291016
7.0,-24.200000762939453,7.900000095367432,-24.700000762939453,7.900000095367432,-24.700000762939453,7.900000095367432,-24.700000762939453,8.800000190734863,-25.200000762939453,7.891701698303223,-25.061208724975586,6.877885341644287,-25.850173950195312,8.698673248291016,-24.164613723754883
7.900000095367432,-24.700000762939453,7.900000095367432,-24.700000762939453,7.900000095367432,-24.700000762939453,8.800000190734863,-25.200000762939453,8.800000190734863,-25.200000762939453,8.534074783325195,-25.49553871154785,7.498880386352539,-26.294328689575195,9.332380294799805,-24.571208953857422
7.900000095367432,-24.700000762939453,7.900000095367432,-24.700000762939453,8.800000190734863,-25.200000762939453,8.800000190734863,-25.200000762939453,8.800000190734863,-25.200000762939453,9.19481086730957,-25.534730911254883,8.10013198852539,-26.330793380737305,9.977962493896484,-24.60053062438965
7.900000095367432,-24.700000762939453,8.800000190734863,-25.200000762939453,8.800000190734863,-25.200000762939453,8.800000190734863,-25.200000762939453,9.699999809265137,-25.700000762939453,8.77518081665039,-25.531932830810547,7.7626752853393555,-26.324155807495117,9.570646286010742,-24.602968215942383
8.800000190734863,-25.200000762939453,8.800000190734863,-25.200000762939453,8.800000190734863,-25.200000762939453,9.699999809265137,-25.700000762939453,9.699999809265137,-25.700000762939453,9.41221809387207,-25.966310501098633,8.405867576599121,-26.768281936645508,10.2190580368042,-25.009653091430664
8.800000190734863,-25.200000762939453,8.800000190734863,-25.200000762939453,9.699999809265137,-25.700000762939453,9.699999809265137,-25.700000762939453,9.699999809265137,-25.700000762939453,10.026299476623535,-26.00362777709961,8.968523025512695,-26.80299949645996,10.816606521606445,-25.03639793395996
8.800000190734863,-25.200000762939453,9.699999809265137,-25.700000762939453,9.699999809265137,-25.700000762939453,9.699999809265137,-25.700000762939453,10.699999809265137,-26.399999618530273,9.677098274230957,-26.0006046295166,8.718454360961914,-26.796836853027344,10.494108200073242,-25.038286209106445
9.699999809265137,-25.700000762939453,9.699999809265137,-25.700000762939453,9.699999809265137,-25.700000762939453,10.699999809265137,-26.399999618530273,10.699999809265137,-26.399999618530273,10.407583236694336,-26.60879135131836,9.464250564575195,-27.41851806640625,11.195979118347168,-25.608898162841797
9.699999809265137,-25.700000762939453,9.699999809265137,-25.700000762939453,10.699999809265137,-26.399999618530273,10.699999809265137,-26.399999618530273,10.699999809265137,-26.399999618530273,11.039485931396484,-26.658109664916992,10.060312271118164,-27.464187622070312,11.837827682495117,-25.681915283203125
9.699999809265137,-25.700000762939453,10.699999809265137,-26.399999618530273,10.699999809265137,-26.399999618530273,10.699999809265137,-26.399999618530273,11.899999618530273,-27.200000762939453,10.739948272705078,-26.653564453125,9.863317489624023,-27.456480026245117,11.531900405883789,-25.68509864807129
10.699999809265137,-26.399999618530273,10.699999809265137,-26.399999618530273,10.699999809265137,-26.399999618530273,11.899999618530273,-27.200000762939453,11.899999618530273,-27.200000762939453,11.64659309387207,-27.348684310913086,10.788717269897461,-28.166975021362305,12.433083534240723,-26.362180709838867
10.699999809265137,-26.399999618530273,10.699999809265137,-26.399999618530273,11.899999618530273,-27.200000762939453,11.899999618530273,-27.200000762939453,11.899999618530273,-27.200000762939453,12.33426284790039,-27.401140213012695,11.464925765991211,-28.205873489379883,13.123307228088379,-26.44155502319336
10.699999809265137,-26.399999618530273,11.899999618530273,-27.200000762939453,11.899999618530273,-27.200000762939453,11.899999618530273,-27.200000762939453,13.199999809265137,-28.0,12.087624549865723,-27.395709991455078,11.289678573608398,-28.20337677001953,12.885493278503418,-26.443700790405273
11.899999618530273,-27.200000762939453,11.899999618530273,-27.200000762939453,11.899999618530273,-27.200000762939453,13.199999809265137,-28.0,13.199999809265137,-28.0,13.085907936096191,-28.090871810913086,12.31398868560791,-28.91002082824707,13.889704704284668,-27.12230110168457
11.899999618530273,-27.200000762939453,11.899999618530273,-27.200000762939453,13.199999809265137,-28.0,13.199999809265137,-28.0,13.199999809265137,-28.0,13.737152099609375,-28.13949203491211,12.998364448547363,-28.937986373901367,14.454998016357422,-27.19764518737793
11.899999618530273,-27.200000762939453,13.199999809265137,-28.0,13.199999809265137,-28.0,13.199999809265137,-28.0,14.699999809265137,-28.899999618530273,13.5775146484375,-28.133995056152344,12.782523155212402,-28.9356746673584,14.381244659423828,-27.198638916015625
13.199999809265137,-28.0,13.199999809265137,-28.0,13.199999809265137,-28.0,14.699999809265137,-28.899999618530273,14.699999809265137,-28.899999618530273,14.7774658203125,-28.916057586669922,13.96650505065918,-29.730642318725586,15.571187973022461,-27.962329864501953
13.199999809265137,-28.0,13.199999809265137,-28.0,14.699999809265137,-28.899999618530273,14.699999809265137,-28.899999618530273,14.699999809265137,-28.899999618530273,15.39242935180664,-28.966585159301758,14.56590461730957,-29.785139083862305,16.082275390625,-28.041515350341797
13.199999809265137,-28.0,14.699999809265137,-28.899999618530273,14.699999809265137,-28.899999618530273,14.699999809265137,-28.899999618530273,16.200000762939453,-30.100000381469727,15.297571182250977,-28.960485458374023,14.4684419631958,-29.78132438659668,15.985785484313965,-28.041168212890625
14.699999809265137,-28.899999618530273,14.699999809265137,-28.899999618530273,14.699999809265137,-28.899999618530273,16.200000762939453,-30.100000381469727,16.200000762939453,-30.100000381469727,16.52338218688965,-30.003217697143555,15.685293197631836,-30.852262496948242,17.203922271728516,-29.059677124023438
14.699999809265137,-28.899999618530273,14.699999809265137,-28.899999618530273,16.200000762939453,-30.100000381469727,16.200000762939453,-30.100000381469727,17.600000381469727,-31.399999618530273,16.99602699279785,-30.064367294311523,16.26787757873535,-30.907085418701172,17.650583267211914,-29.15674591064453
14.699999809265137,-28.899999618530273,16.200000762939453,-30.100000381469727,16.200000762939453,-30.100000381469727,17.600000381469727,-31.399999618530273,17.600000381469727,-31.399999618530273,18.170568466186523,-31.186140060424805,17.436279296875,-32.05840301513672,18.881649017333984,-30.257476806640625
16.200000762939453,-30.100000381469727,16.200000762939453,-30.100000381469727,17.600000381469727,-31.399999618530273,17.600000381469727,-31.399999618530273,18.899999618530273,-32.79999923706055,18.46343231201172,-31.245351791381836,17.794002532958984,-32.100250244140625,19.185699462890625,-30.352401733398438
16.200000762939453,-30.100000381469727,17.600000381469727,-31.399999618530273,17.600000381469727,-31.399999618530273,18.899999618530273,-32.79999923706055,20.399999618530273,-35.20000076293945,19.579404830932617,-32.45411682128906,18.849519729614258,-33.345680236816406,20.331241607666016,-31.535388946533203
0.0,0.0,0.20000000298023224,-0.6000000238418579,0.699999988079071,-1.2999999523162842,1.399999976158142,-2.299999952316284,2.0999999046325684,-3.299999952316284,1.838786005973816,-2.7140390872955322,1.609452724456787,-2.9391324520111084,2.0768091678619385,-2.4912455081939697
0.20000000298023224,-0.6000000238418579,0.699999988079071,-1.2999999523162842,1.399999976158142,-2.299999952316284,2.0999999046325684,-3.299999952316284,2.9000000953674316,-4.199999809265137,2.686821699142456,-3.9045028686523438,2.4297499656677246,-4.1689324378967285,2.9143261909484863,-3.5791337490081787
0.699999988079071,-1.2999999523162842,1.399999976158142,-2.299999952316284,2.0999999046325684,-3.299999952316284,2.9000000953674316,-4.199999809265137,3.9000000953674316,-4.900000095367432,3.3627495765686035,-4.8083815574646,3.046182632446289,-5.140405178070068,3.637455701828003,-4.364995002746582
1.399999976158142,-2.299999952316284,2.0999999046325684,-3.299999952316284,2.9000000953674316,-4.199999809265137,3.9000000953674316,-4.900000095367432,4.699999809265137,-5.599999904632568,4.292863368988037,-5.407893657684326,3.778074026107788,-5.8250908851623535,4.645377159118652,-4.863588333129883
2.0999999046325684,-3.299999952316284,2.9000000953674316,-4.199999809265137,3.9000000953674316,-4.900000095367432,4.699999809265137,-5.599999904632568,4.699999809265137,-5.599999904632568,5.196498394012451,-5.9033355712890625,4.536016941070557,-6.359007835388184,5.672175884246826,-5.3044233322143555
2.9000000953674316,-4.199999809265137,3.9000000953674316,-4.900000095367432,4.699999809265137,-5.599999904632568,4.699999809265137,-5.599999904632568,5.300000190734863,-6.099999904632568,5.120953559875488,-5.895483493804932,4.3390655517578125,-6.357570648193359,5.741896629333496,-5.287949085235596
3.9000000953674316,-4.900000095367432,4.699999809265137,-5.599999904632568,4.699999809265137,-5.599999904632568,5.300000190734863,-6.099999904632568,5.300000190734863,-6.099999904632568,5.065735816955566,-5.950765609741211,4.2411041259765625,-6.443358898162842,5.768077850341797,-5.327504634857178
4.699999809265137,-5.599999904632568,4.699999809265137,-5.599999904632568,5.300000190734863,-6.099999904632568,5.300000190734863,-6.099999904632568,6.0,-6.400000095367432,5.588285446166992,-6.12637186050415,4.7194905281066895,-6.619718074798584,6.258998394012451,-5.5108771324157715
4.699999809265137,-5.599999904632568,5.300000190734863,-6.099999904632568,5.300000190734863,-6.099999904632568,6.0,-6.400000095367432,6.0,-6.400000095367432,5.795490264892578,-6.233651638031006,4.909294605255127,-6.739163398742676,6.557403087615967,-5.6190996170043945
5.300000190734863,-6.099999904632568,5.300000190734863,-6.099999904632568,6.0,-6.400000095367432,6.0,-6.400000095367432,6.699999809265137,-6.599999904632568,6.3795037269592285,-6.324777603149414,5.462967395782471,-6.816662311553955,7.0887861251831055,-5.720787525177002
5.300000190734863,-6.099999904632568,6.0,-6.400000095367432,6.0,-6.400000095367432,6.699999809265137,-6.599999904632568,6.699999809265137,-6.599999904632568,6.549124717712402,-6.4144721031188965,5.613818645477295,-6.913183212280273,7.333597183227539,-5.808986663818359
6.0,-6.400000095367432,6.0,-6.400000095367432,6.699999809265137,-6.599999904632568,6.699999809265137,-6.599999904632568,7.400000095367432,-6.800000190734863,7.078829765319824,-6.481606960296631,6.112542152404785,-6.970484733581543,7.8208112716674805,-5.8865885734558105
6.0,-6.400000095367432,6.699999809265137,-6.599999904632568,6.699999809265137,-6.599999904632568,7.400000095367432,-6.800000190734863,7.400000095367432,-6.800000190734863,7.275360107421875,-6.6026387214660645,6.29994535446167,-7.096599102020264,8.073208808898926,-6.002796649932861
6.699999809265137,-6.599999904632568,6.699999809265137,-6.599999904632568,7.400000095367432,-6.800000190734863,7.400000095367432,-6.800000190734863,7.400000095367432,-6.800000190734863,7.755947113037109,-6.685402870178223,6.7506327629089355,-7.171287536621094,8.520401000976562,-6.094997882843018
6.699999809265137,-6.599999904632568,7.400000095367432,-6.800000190734863,7.400000095367432,-6.800000190734863,7.400000095367432,-6.800000190734863,8.100000381469727,-6.800000190734863,7.369882106781006,-6.6352925300598145,6.370939254760742,-7.125115871429443,8.168662071228027,-6.0428690910339355
7.400000095367432,-6.800000190734863,7.400000095367432,-6.800000190734863,7.400000095367432,-6.800000190734863,8.100000381469727,-6.800000190734863,8.100000381469727,-6.800000190734863,7.874429702758789,-6.604948043823242,6.8782734870910645,-7.090003967285156,8.673540115356445,-6.018761157989502
7.400000095367432,-6.800000190734863,7.400000095367432,-6.800000190734863,8.100000381469727,-6.800000190734863,8.100000381469727,-6.800000190734863,8.100000381469727,-6.800000190734863,8.413552284240723,-6.604948043823242,7.358859539031982,-7.090003967285156,9.193199157714844,-6.018761157989502
