input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
-0.800000011920929,-10.199999809265137,-0.800000011920929,-10.199999809265137,-0.800000011920929,-10.199999809265137,-0.6000000238418579,-10.199999809265137,-0.6000000238418579,-10.199999809265137,-0.6597173810005188,-10.178908348083496,-0.6597173810005188,-10.178908348083496,-0.6597173810005188,-10.178908348083496
-0.800000011920929,-10.199999809265137,-0.800000011920929,-10.199999809265137,-0.6000000238418579,-10.199999809265137,-0.6000000238418579,-10.199999809265137,-0.6000000238418579,-10.199999809265137,-0.5596906542778015,-10.178908348083496,-0.5596906542778015,-10.178908348083496,-0.5596906542778015,-10.178908348083496
-0.800000011920929,-10.199999809265137,-0.6000000238418579,-10.199999809265137,-0.6000000238418579,-10.199999809265137,-0.6000000238418579,-10.199999809265137,-0.30000001192092896,-10.0,-0.6076016426086426,-10.178908348083496,-0.6076016426086426,-10.178908348083496,-0.6076016426086426,-10.178908348083496
-0.6000000238418579,-10.199999809265137,-0.6000000238418579,-10.199999809265137,-0.6000000238418579,-10.199999809265137,-0.30000001192092896,-10.0,-0.30000001192092896,-10.0,-0.35560035705566406,-9.966985702514648,-0.35560035705566406,-9.966985702514648,-0.35560035705566406,-9.966985702514648
-0.6000000238418579,-10.199999809265137,-0.6000000238418579,-10.199999809265137,-0.30000001192092896,-10.0,-0.30000001192092896,-10.0,-0.30000001192092896,-10.0,-0.20398205518722534,-9.947154998779297,-0.20398205518722534,-9.947154998779297,-0.20398205518722534,-9.947154998779297
-0.6000000238418579,-10.199999809265137,-0.30000001192092896,-10.0,-0.30000001192092896,-10.0,-0.30000001192092896,-10.0,0.10000000149011612,-10.0,-0.2736874222755432,-9.968958854675293,-0.2736874222755432,-9.968958854675293,-0.2736874222755432,-9.968958854675293
-0.30000001192092896,-10.0,-0.30000001192092896,-10.0,-0.30000001192092896,-10.0,0.10000000149011612,-10.0,0.10000000149011612,-10.0,0.042647719383239746,-10.00015640258789,0.042647719383239746,-10.00015640258789,0.042647719383239746,-10.00015640258789
-0.30000001192092896,-10.0,-0.30000001192092896,-10.0,0.10000000149011612,-10.0,0.10000000149011612,-10.0,0.10000000149011612,-10.0,0.24789214134216309,-10.00015640258789,0.24789214134216309,-10.00015640258789,0.24789214134216309,-10.00015640258789
-0.30000001192092896,-10.0,0.10000000149011612,-10.0,0.10000000149011612,-10.0,0.10000000149011612,-10.0,0.30000001192092896,-10.199999809265137,0.15952754020690918,-10.00015640258789,0.15952754020690918,-10.00015640258789,0.15952754020690918,-10.00015640258789
0.10000000149011612,-10.0,0.10000000149011612,-10.0,0.10000000149011612,-10.0,0.30000001192092896,-10.199999809265137,0.30000001192092896,-10.199999809265137,0.21118438243865967,-10.212079048156738,0.21118438243865967,-10.212079048156738,0.21118438243865967,-10.212079048156738
0.10000000149011612,-10.0,0.10000000149011612,-10.0,0.30000001192092896,-10.199999809265137,0.30000001192092896,-10.199999809265137,0.30000001192092896,-10.199999809265137,0.31504446268081665,-10.229594230651855,0.31504446268081665,-10.229594230651855,0.31504446268081665,-10.229594230651855
0.10000000149011612,-10.0,0.30000001192092896,-10.199999809265137,0.30000001192092896,-10.199999809265137,0.30000001192092896,-10.199999809265137,0.699999988079071,-10.300000190734863,0.27813756465911865,-10.20801830291748,0.27813756465911865,-10.20801830291748,0.27813756465911865,-10.20801830291748
0.30000001192092896,-10.199999809265137,0.30000001192092896,-10.199999809265137,0.30000001192092896,-10.199999809265137,0.699999988079071,-10.300000190734863,0.699999988079071,-10.300000190734863,0.6108050346374512,-10.284870147705078,0.6108050346374512,-10.284870147705078,0.6108050346374512,-10.284870147705078
0.30000001192092896,-10.199999809265137,0.30000001192092896,-10.199999809265137,0.699999988079071,-10.300000190734863,0.699999988079071,-10.300000190734863,0.699999988079071,-10.300000190734863,0.8219496607780457,-10.293416976928711,0.8219496607780457,-10.293416976928711,0.8219496607780457,-10.293416976928711
0.30000001192092896,-10.199999809265137,0.699999988079071,-10.300000190734863,0.699999988079071,-10.300000190734863,0.699999988079071,-10.300000190734863,1.2000000476837158,-10.399999618530273,0.7433881163597107,-10.283472061157227,0.7433881163597107,-10.283472061157227,0.7433881163597107,-10.283472061157227
0.699999988079071,-10.300000190734863,0.699999988079071,-10.300000190734863,0.699999988079071,-10.300000190734863,1.2000000476837158,-10.399999618530273,1.2000000476837158,-10.399999618530273,1.092313289642334,-10.375985145568848,1.092313289642334,-10.375985145568848,1.092313289642334,-10.375985145568848
0.699999988079071,-10.300000190734863,0.699999988079071,-10.300000190734863,1.2000000476837158,-10.399999618530273,1.2000000476837158,-10.399999618530273,1.2000000476837158,-10.399999618530273,1.362292766571045,-10.384225845336914,1.362292766571045,-10.384225845336914,1.362292766571045,-10.384225845336914
0.699999988079071,-10.300000190734863,1.2000000476837158,-10.399999618530273,1.2000000476837158,-10.399999618530273,1.2000000476837158,-10.399999618530273,1.7000000476837158,-10.699999809265137,1.2601823806762695,-10.374870300292969,1.2601823806762695,-10.374870300292969,1.2601823806762695,-10.374870300292969
1.2000000476837158,-10.399999618530273,1.2000000476837158,-10.399999618530273,1.2000000476837158,-10.399999618530273,1.7000000476837158,-10.699999809265137,1.7000000476837158,-10.699999809265137,1.571040153503418,-10.680213928222656,1.571040153503418,-10.680213928222656,1.571040153503418,-10.680213928222656
1.2000000476837158,-10.399999618530273,1.2000000476837158,-10.399999618530273,1.7000000476837158,-10.699999809265137,1.7000000476837158,-10.699999809265137,1.7000000476837158,-10.699999809265137,1.847738265991211,-10.701641082763672,1.847738265991211,-10.701641082763672,1.847738265991211,-10.701641082763672
1.2000000476837158,-10.399999618530273,1.7000000476837158,-10.699999809265137,1.7000000476837158,-10.699999809265137,1.7000000476837158,-10.699999809265137,2.0,-11.199999809265137,1.7375967502593994,-10.677142143249512,1.7375967502593994,-10.677142143249512,1.7375967502593994,-10.677142143249512
1.7000000476837158,-10.699999809265137,1.7000000476837158,-10.699999809265137,1.7000000476837158,-10.699999809265137,2.0,-11.199999809265137,2.0,-11.199999809265137,1.8530957698822021,-11.176045417785645,1.8530957698822021,-11.176045417785645,1.8530957698822021,-11.176045417785645
1.7000000476837158,-10.699999809265137,1.7000000476837158,-10.699999809265137,2.0,-11.199999809265137,2.0,-11.199999809265137,2.5,-11.800000190734863,2.0217173099517822,-11.204583168029785,2.0217173099517822,-11.204583168029785,2.0217173099517822,-11.204583168029785
1.7000000476837158,-10.699999809265137,2.0,-11.199999809265137,2.0,-11.199999809265137,2.5,-11.800000190734863,2.5,-11.800000190734863,2.481541872024536,-11.810225486755371,2.481541872024536,-11.810225486755371,2.481541872024536,-11.810225486755371
2.0,-11.199999809265137,2.0,-11.199999809265137,2.5,-11.800000190734863,2.5,-11.800000190734863,3.4000000953674316,-12.5,2.6567182540893555,-11.80179500579834,2.6567182540893555,-11.80179500579834,2.6567182540893555,-11.80179500579834
2.0,-11.199999809265137,2.5,-11.800000190734863,2.5,-11.800000190734863,3.4000000953674316,-12.5,3.4000000953674316,-12.5,3.4670543670654297,-12.521160125732422,3.4670543670654297,-12.521160125732422,3.4670543670654297,-12.521160125732422
2.5,-11.800000190734863,2.5,-11.800000190734863,3.4000000953674316,-12.5,3.4000000953674316,-12.5,4.400000095367432,-13.600000381469727,3.848484992980957,-12.518162727355957,3.848484992980957,-12.518162727355957,3.848484992980957,-12.518162727355957
2.5,-11.800000190734863,3.4000000953674316,-12.5,3.4000000953674316,-12.5,4.400000095367432,-13.600000381469727,4.400000095367432,-13.600000381469727,4.540783882141113,-13.669876098632812,4.540783882141113,-13.669876098632812,4.540783882141113,-13.669876098632812
3.4000000953674316,-12.5,3.4000000953674316,-12.5,4.400000095367432,-13.600000381469727,4.400000095367432,-13.600000381469727,5.0,-15.0,5.01517915725708,-13.670140266418457,5.01517915725708,-13.670140266418457,5.01517915725708,-13.670140266418457
3.4000000953674316,-12.5,4.400000095367432,-13.600000381469727,4.400000095367432,-13.600000381469727,5.0,-15.0,5.0,-15.0,5.070375919342041,-15.145140647888184,5.070375919342041,-15.145140647888184,5.070375919342041,-15.145140647888184
4.400000095367432,-13.600000381469727,4.400000095367432,-13.600000381469727,5.0,-15.0,5.0,-15.0,5.300000190734863,-16.399999618530273,5.433850288391113,-15.13941478729248,5.433850288391113,-15.13941478729248,5.433850288391113,-15.13941478729248
4.400000095367432,-13.600000381469727,5.0,-15.0,5.0,-15.0,5.300000190734863,-16.399999618530273,5.300000190734863,-16.399999618530273,5.312958240509033,-16.620176315307617,5.312958240509033,-16.620176315307617,5.312958240509033,-16.620176315307617
5.0,-15.0,5.0,-15.0,5.300000190734863,-16.399999618530273,5.300000190734863,-16.399999618530273,5.5,-18.200000762939453,5.496541500091553,-16.614269256591797,5.496541500091553,-16.614269256591797,5.496541500091553,-16.614269256591797
5.0,-15.0,5.300000190734863,-16.399999618530273,5.300000190734863,-16.399999618530273,5.5,-18.200000762939453,5.5,-18.200000762939453,5.466204643249512,-18.521032333374023,5.466204643249512,-18.521032333374023,5.466204643249512,-18.521032333374023
5.300000190734863,-16.399999618530273,5.300000190734863,-16.399999618530273,5.5,-18.200000762939453,5.5,-18.200000762939453,5.5,-18.200000762939453,5.5889892578125,-18.517396926879883,5.5889892578125,-18.517396926879883,5.5889892578125,-18.517396926879883
5.300000190734863,-16.399999618530273,5.5,-18.200000762939453,5.5,-18.200000762939453,5.5,-18.200000762939453,5.900000095367432,-19.600000381469727,5.422360420227051,-18.51730728149414,5.422360420227051,-18.51730728149414,5.422360420227051,-18.51730728149414
5.5,-18.200000762939453,5.5,-18.200000762939453,5.5,-18.200000762939453,5.900000095367432,-19.600000381469727,6.400000095367432,-21.200000762939453,5.834746360778809,-20.0007381439209,5.834746360778809,-20.0007381439209,5.834746360778809,-20.0007381439209
5.5,-18.200000762939453,5.5,-18.200000762939453,5.900000095367432,-19.600000381469727,6.400000095367432,-21.200000762939453,6.800000190734863,-22.399999618530273,6.641425132751465,-21.69704246520996,6.641425132751465,-21.69704246520996,6.641425132751465,-21.69704246520996
5.5,-18.200000762939453,5.900000095367432,-19.600000381469727,6.400000095367432,-21.200000762939453,6.800000190734863,-22.399999618530273,7.199999809265137,-24.0,7.076663017272949,-22.97311019897461,7.076663017272949,-22.97311019897461,7.076663017272949,-22.97311019897461
5.900000095367432,-19.600000381469727,6.400000095367432,-21.200000762939453,6.800000190734863,-22.399999618530273,7.199999809265137,-24.0,7.199999809265137,-25.299999237060547,7.35784387588501,-24.673925399780273,7.35784387588501,-24.673925399780273,7.35784387588501,-24.673925399780273
6.400000095367432,-21.200000762939453,6.800000190734863,-22.399999618530273,7.199999809265137,-24.0,7.199999809265137,-25.299999237060547,7.300000190734863,-26.200000762939453,7.321818828582764,-26.060998916625977,7.321818828582764,-26.060998916625977,7.321818828582764,-26.060998916625977
0.0,0.0,0.5,0.10000000149011612,0.8999999761581421,0.10000000149011612,1.0,0.10000000149011612,1.100000023841858,0.10000000149011612,1.3288657665252686,0.04437023401260376,1.3288657665252686,0.04437023401260376,1.3288657665252686,0.04437023401260376
0.5,0.10000000149011612,0.8999999761581421,0.10000000149011612,1.0,0.10000000149011612,1.100000023841858,0.10000000149011612,1.2000000476837158,0.10000000149011612,1.1997394561767578,-0.0007383227348327637,1.1997394561767578,-0.0007383227348327637,1.1997394561767578,-0.0007383227348327637
0.8999999761581421,0.10000000149011612,1.0,0.10000000149011612,1.100000023841858,0.10000000149011612,1.2000000476837158,0.10000000149011612,1.2999999523162842,0.10000000149011612,1.1607342958450317,-0.0007383227348327637,1.1607342958450317,-0.0007383227348327637,1.1607342958450317,-0.0007383227348327637
1.0,0.10000000149011612,1.100000023841858,0.10000000149011612,1.2000000476837158,0.10000000149011612,1.2999999523162842,0.10000000149011612,1.399999976158142,0.0,1.2566523551940918,-0.0007383227348327637,1.2566523551940918,-0.0007383227348327637,1.2566523551940918,-0.0007383227348327637
1.100000023841858,0.10000000149011612,1.2000000476837158,0.10000000149011612,1.2999999523162842,0.10000000149011612,1.399999976158142,0.0,1.399999976158142,0.0,1.3531010150909424,-0.10669964551925659,1.3531010150909424,-0.10669964551925659,1.3531010150909424,-0.10669964551925659
1.2000000476837158,0.10000000149011612,1.2999999523162842,0.10000000149011612,1.399999976158142,0.0,1.399999976158142,0.0,1.399999976158142,-0.20000000298023224,1.3441460132598877,-0.15792906284332275,1.3441460132598877,-0.15792906284332275,1.3441460132598877,-0.15792906284332275
1.2999999523162842,0.10000000149011612,1.399999976158142,0.0,1.399999976158142,0.0,1.399999976158142,-0.20000000298023224,1.399999976158142,-0.20000000298023224,1.2807252407073975,-0.35374534130096436,1.2807252407073975,-0.35374534130096436,1.2807252407073975,-0.35374534130096436
1.399999976158142,0.0,1.399999976158142,0.0,1.399999976158142,-0.20000000298023224,1.399999976158142,-0.20000000298023224,1.5,-0.5,1.236991286277771,-0.40847617387771606,1.236991286277771,-0.40847617387771606,1.236991286277771,-0.40847617387771606
1.399999976158142,0.0,1.399999976158142,-0.20000000298023224,1.399999976158142,-0.20000000298023224,1.5,-0.5,1.5,-0.5,1.3429527282714844,-0.6947498917579651,1.3429527282714844,-0.6947498917579651,1.3429527282714844,-0.6947498917579651
1.399999976158142,-0.20000000298023224,1.399999976158142,-0.20000000298023224,1.5,-0.5,1.5,-0.5,1.399999976158142,-0.8999999761581421,1.3976929187774658,-0.7533083558082581,1.3976929187774658,-0.7533083558082581,1.3976929187774658,-0.7533083558082581
1.399999976158142,-0.20000000298023224,1.5,-0.5,1.5,-0.5,1.399999976158142,-0.8999999761581421,1.399999976158142,-0.8999999761581421,1.2726466655731201,-1.1287248134613037,1.2726466655731201,-1.1287248134613037,1.2726466655731201,-1.1287248134613037
1.5,-0.5,1.5,-0.5,1.399999976158142,-0.8999999761581421,1.399999976158142,-0.8999999761581421,1.399999976158142,-1.2000000476837158,1.1756255626678467,-1.196131944656372,1.1756255626678467,-1.196131944656372,1.1756255626678467,-1.196131944656372
1.5,-0.5,1.399999976158142,-0.8999999761581421,1.399999976158142,-0.8999999761581421,1.399999976158142,-1.2000000476837158,1.399999976158142,-1.2000000476837158,1.1934504508972168,-1.4442741870880127,1.1934504508972168,-1.4442741870880127,1.1934504508972168,-1.4442741870880127
0.0,0.0,0.699999988079071,-1.2000000476837158,1.399999976158142,-2.5,2.299999952316284,-3.5999999046325684,3.200000047683716,-4.800000190734863,2.9083433151245117,-4.841132640838623,2.9083433151245117,-4.841132640838623,2.9083433151245117,-4.841132640838623
0.699999988079071,-1.2000000476837158,1.399999976158142,-2.5,2.299999952316284,-3.5999999046325684,3.200000047683716,-4.800000190734863,3.9000000953674316,-6.099999904632568,3.9187731742858887,-5.867311954498291,3.9187731742858887,-5.867311954498291,3.9187731742858887,-5.867311954498291
1.399999976158142,-2.5,2.299999952316284,-3.5999999046325684,3.200000047683716,-4.800000190734863,3.9000000953674316,-6.099999904632568,4.699999809265137,-7.199999809265137,4.646561622619629,-7.008340358734131,4.646561622619629,-7.008340358734131,4.646561622619629,-7.008340358734131
2.299999952316284,-3.5999999046325684,3.200000047683716,-4.800000190734863,3.9000000953674316,-6.099999904632568,4.699999809265137,-7.199999809265137,5.599999904632568,-7.800000190734863,5.303860187530518,-8.058964729309082,5.303860187530518,-8.058964729309082,5.303860187530518,-8.058964729309082
3.200000047683716,-4.800000190734863,3.9000000953674316,-6.099999904632568,4.699999809265137,-7.199999809265137,5.599999904632568,-7.800000190734863,6.5,-8.300000190734863,6.243317604064941,-8.573323249816895,6.243317604064941,-8.573323249816895,6.243317604064941,-8.573323249816895
3.9000000953674316,-6.099999904632568,4.699999809265137,-7.199999809265137,5.599999904632568,-7.800000190734863,6.5,-8.300000190734863,7.5,-9.0,7.210843563079834,-8.92552375793457,7.210843563079834,-8.92552375793457,7.210843563079834,-8.92552375793457
4.699999809265137,-7.199999809265137,5.599999904632568,-7.800000190734863,6.5,-8.300000190734863,7.5,-9.0,8.399999618530273,-9.899999618530273,8.143218040466309,-9.543842315673828,8.143218040466309,-9.543842315673828,8.143218040466309,-9.543842315673828
0.0,0.0,0.30000001192092896,0.10000000149011612,0.5,0.10000000149011612,0.800000011920929,0.0,0.8999999761581421,-0.20000000298023224,0.9542028307914734,-0.061591118574142456,0.9542028307914734,-0.061591118574142456,0.9542028307914734,-0.061591118574142456
0.30000001192092896,0.10000000149011612,0.5,0.10000000149011612,0.800000011920929,0.0,0.8999999761581421,-0.20000000298023224,1.100000023841858,-0.4000000059604645,1.0514090061187744,-0.3698517680168152,1.0514090061187744,-0.3698517680168152,1.0514090061187744,-0.3698517680168152
0.5,0.10000000149011612,0.800000011920929,0.0,0.8999999761581421,-0.20000000298023224,1.100000023841858,-0.4000000059604645,1.2000000476837158,-0.699999988079071,1.167752742767334,-0.6666268706321716,1.167752742767334,-0.6666268706321716,1.167752742767334,-0.6666268706321716
0.800000011920929,0.0,0.8999999761581421,-0.20000000298023224,1.100000023841858,-0.4000000059604645,1.2000000476837158,-0.699999988079071,1.5,-0.8999999761581421,1.2255432605743408,-1.0062456130981445,1.2255432605743408,-1.0062456130981445,1.2255432605743408,-1.0062456130981445
0.8999999761581421,-0.20000000298023224,1.100000023841858,-0.4000000059604645,1.2000000476837158,-0.699999988079071,1.5,-0.8999999761581421,1.5,-0.8999999761581421,1.5143496990203857,-1.2413887977600098,1.5143496990203857,-1.2413887977600098,1.5143496990203857,-1.2413887977600098
1.100000023841858,-0.4000000059604645,1.2000000476837158,-0.699999988079071,1.5,-0.8999999761581421,1.5,-0.8999999761581421,1.7999999523162842,-1.5,1.5696711540222168,-1.2018468379974365,1.5696711540222168,-1.2018468379974365,1.5696711540222168,-1.2018468379974365
1.2000000476837158,-0.699999988079071,1.5,-0.8999999761581421,1.5,-0.8999999761581421,1.7999999523162842,-1.5,1.7999999523162842,-1.5,1.7816979885101318,-1.67826509475708,1.7816979885101318,-1.67826509475708,1.7816979885101318,-1.67826509475708
1.5,-0.8999999761581421,1.5,-0.8999999761581421,1.7999999523162842,-1.5,1.7999999523162842,-1.5,2.0,-2.200000047683716,1.820641040802002,-1.8952269554138184,1.820641040802002,-1.8952269554138184,1.820641040802002,-1.8952269554138184
1.5,-0.8999999761581421,1.7999999523162842,-1.5,1.7999999523162842,-1.5,2.0,-2.200000047683716,2.0,-2.200000047683716,1.9672963619232178,-2.5205273628234863,1.9672963619232178,-2.5205273628234863,1.9672963619232178,-2.5205273628234863
1.7999999523162842,-1.5,1.7999999523162842,-1.5,2.0,-2.200000047683716,2.0,-2.200000047683716,2.5,-2.4000000953674316,1.9600203037261963,-2.642582893371582,1.9600203037261963,-2.642582893371582,1.9600203037261963,-2.642582893371582
1.7999999523162842,-1.5,2.0,-2.200000047683716,2.0,-2.200000047683716,2.5,-2.4000000953674316,2.5,-2.4000000953674316,2.4436025619506836,-2.686335563659668,2.4436025619506836,-2.686335563659668,2.4436025619506836,-2.686335563659668
2.0,-2.200000047683716,2.0,-2.200000047683716,2.5,-2.4000000953674316,2.5,-2.4000000953674316,3.0999999046325684,-2.5,2.6567182540893555,-2.561335802078247,2.6567182540893555,-2.561335802078247,2.6567182540893555,-2.561335802078247
2.0,-2.200000047683716,2.5,-2.4000000953674316,2.5,-2.4000000953674316,3.0999999046325684,-2.5,3.0999999046325684,-2.5,3.149169921875,-2.603506326675415,3.149169921875,-2.603506326675415,3.149169921875,-2.603506326675415
2.5,-2.4000000953674316,2.5,-2.4000000953674316,3.0999999046325684,-2.5,3.0999999046325684,-2.5,3.700000047683716,-2.5,3.3489723205566406,-2.5966436862945557,3.3489723205566406,-2.5966436862945557,3.3489723205566406,-2.5966436862945557
2.5,-2.4000000953674316,3.0999999046325684,-2.5,3.0999999046325684,-2.5,3.700000047683716,-2.5,3.700000047683716,-2.5,3.765261650085449,-2.563149929046631,3.765261650085449,-2.563149929046631,3.765261650085449,-2.563149929046631
3.0999999046325684,-2.5,3.0999999046325684,-2.5,3.700000047683716,-2.5,3.700000047683716,-2.5,3.9000000953674316,-2.5999999046325684,4.005597114562988,-2.5364460945129395,4.005597114562988,-2.5364460945129395,4.005597114562988,-2.5364460945129395
3.0999999046325684,-2.5,3.700000047683716,-2.5,3.700000047683716,-2.5,3.9000000953674316,-2.5999999046325684,3.799999952316284,-2.799999952316284,3.9370105266571045,-2.6424074172973633,3.9370105266571045,-2.6424074172973633,3.9370105266571045,-2.6424074172973633
3.700000047683716,-2.5,3.700000047683716,-2.5,3.9000000953674316,-2.5999999046325684,3.799999952316284,-2.799999952316284,5.099999904632568,-2.200000047683716,3.8918519020080566,-2.9021236896514893,3.8918519020080566,-2.9021236896514893,3.8918519020080566,-2.9021236896514893
3.700000047683716,-2.5,3.9000000953674316,-2.5999999046325684,3.799999952316284,-2.799999952316284,5.099999904632568,-2.200000047683716,6.599999904632568,-2.5,5.09956693649292,-2.3269405364990234,5.09956693649292,-2.3269405364990234,5.09956693649292,-2.3269405364990234
3.9000000953674316,-2.5999999046325684,3.799999952316284,-2.799999952316284,5.099999904632568,-2.200000047683716,6.599999904632568,-2.5,7.800000190734863,-3.0999999046325684,7.5422868728637695,-2.260329484939575,7.5422868728637695,-2.260329484939575,7.5422868728637695,-2.260329484939575
3.799999952316284,-2.799999952316284,5.099999904632568,-2.200000047683716,6.599999904632568,-2.5,7.800000190734863,-3.0999999046325684,8.899999618530273,-3.700000047683716,8.848186492919922,-3.221035957336426,8.848186492919922,-3.221035957336426,8.848186492919922,-3.221035957336426
5.099999904632568,-2.200000047683716,6.599999904632568,-2.5,7.800000190734863,-3.0999999046325684,8.899999618530273,-3.700000047683716,10.0,-4.400000095367432,9.627923965454102,-4.16457986831665,9.627923965454102,-4.16457986831665,9.627923965454102,-4.16457986831665
0.0,0.0,-0.20000000298023224,-0.699999988079071,-1.0,-0.800000011920929,-1.899999976158142,-1.0,-2.200000047683716,-0.5,-2.5604381561279297,-1.4572079181671143,-2.5604381561279297,-1.4572079181671143,-2.5604381561279297,-1.4572079181671143
-0.20000000298023224,-0.699999988079071,-1.0,-0.800000011920929,-1.899999976158142,-1.0,-2.200000047683716,-0.5,-2.299999952316284,0.10000000149011612,-3.076352596282959,-0.6870049834251404,-3.076352596282959,-0.6870049834251404,-3.076352596282959,-0.6870049834251404
-1.0,-0.800000011920929,-1.899999976158142,-1.0,-2.200000047683716,-0.5,-2.299999952316284,0.10000000149011612,-2.0,0.4000000059604645,-2.836994171142578,0.275108277797699,-2.836994171142578,0.275108277797699,-2.836994171142578,0.275108277797699
-1.899999976158142,-1.0,-2.200000047683716,-0.5,-2.299999952316284,0.10000000149011612,-2.0,0.4000000059604645,-2.0,0.800000011920929,-2.1736645698547363,0.823687732219696,-2.1736645698547363,0.823687732219696,-2.1736645698547363,0.823687732219696
-2.200000047683716,-0.5,-2.299999952316284,0.10000000149011612,-2.0,0.4000000059604645,-2.0,0.800000011920929,-1.600000023841858,1.0,-1.9122724533081055,1.111884355545044,-1.9122724533081055,1.111884355545044,-1.9122724533081055,1.111884355545044
-2.299999952316284,0.10000000149011612,-2.0,0.4000000059604645,-2.0,0.800000011920929,-1.600000023841858,1.0,-1.600000023841858,1.0,-1.5682427883148193,1.2629749774932861,-1.5682427883148193,1.2629749774932861,-1.5682427883148193,1.2629749774932861
-2.0,0.4000000059604645,-2.0,0.800000011920929,-1.600000023841858,1.0,-1.600000023841858,1.0,-0.699999988079071,0.8999999761581421,-1.443373441696167,1.1582478284835815,-1.443373441696167,1.1582478284835815,-1.443373441696167,1.1582478284835815
-2.0,0.800000011920929,-1.600000023841858,1.0,-1.600000023841858,1.0,-0.699999988079071,0.8999999761581421,-0.699999988079071,0.8999999761581421,-0.6291216611862183,0.8348637819290161,-0.6291216611862183,0.8348637819290161,-0.6291216611862183,0.8348637819290161
-1.600000023841858,1.0,-1.600000023841858,1.0,-0.699999988079071,0.8999999761581421,-0.699999988079071,0.8999999761581421,-0.20000000298023224,1.2999999523162842,-0.27443307638168335,0.688926100730896,-0.27443307638168335,0.688926100730896,-0.27443307638168335,0.688926100730896
-1.600000023841858,1.0,-0.699999988079071,0.8999999761581421,-0.699999988079071,0.8999999761581421,-0.20000000298023224,1.2999999523162842,-0.20000000298023224,1.2999999523162842,-0.07166290283203125,1.1283698081970215,-0.07166290283203125,1.1283698081970215,-0.07166290283203125,1.1283698081970215
-0.699999988079071,0.8999999761581421,-0.699999988079071,0.8999999761581421,-0.20000000298023224,1.2999999523162842,-0.20000000298023224,1.2999999523162842,0.4000000059604645,1.5,0.010328680276870728,1.3934664726257324,0.010328680276870728,1.3934664726257324,0.010328680276870728,1.3934664726257324
-0.699999988079071,0.8999999761581421,-0.20000000298023224,1.2999999523162842,-0.20000000298023224,1.2999999523162842,0.4000000059604645,1.5,0.4000000059604645,1.5,0.5176152586936951,1.5261085033416748,0.5176152586936951,1.5261085033416748,0.5176152586936951,1.5261085033416748
-0.20000000298023224,1.2999999523162842,-0.20000000298023224,1.2999999523162842,0.4000000059604645,1.5,0.4000000059604645,1.5,0.8999999761581421,2.299999952316284,0.6609724760055542,1.4603629112243652,0.6609724760055542,1.4603629112243652,0.6609724760055542,1.4603629112243652
-0.20000000298023224,1.2999999523162842,0.4000000059604645,1.5,0.4000000059604645,1.5,0.8999999761581421,2.299999952316284,0.8999999761581421,2.299999952316284,1.0506372451782227,2.269080877304077,1.0506372451782227,2.269080877304077,1.0506372451782227,2.269080877304077
0.4000000059604645,1.5,0.4000000059604645,1.5,0.8999999761581421,2.299999952316284,0.8999999761581421,2.299999952316284,1.5,4.099999904632568,1.0764186382293701,2.6367976665496826,1.0764186382293701,2.6367976665496826,1.0764186382293701,2.6367976665496826
0.4000000059604645,1.5,0.8999999761581421,2.299999952316284,0.8999999761581421,2.299999952316284,1.5,4.099999904632568,1.5,4.099999904632568,1.610086441040039,4.324151039123535,1.610086441040039,4.324151039123535,1.610086441040039,4.324151039123535
0.8999999761581421,2.299999952316284,0.8999999761581421,2.299999952316284,1.5,4.099999904632568,1.5,4.099999904632568,1.5,4.099999904632568,1.716231346130371,5.086486339569092,1.716231346130371,5.086486339569092,1.716231346130371,5.086486339569092
0.8999999761581421,2.299999952316284,1.5,4.099999904632568,1.5,4.099999904632568,1.5,4.099999904632568,2.799999952316284,6.0,1.5850498676300049,4.151192665100098,1.5850498676300049,4.151192665100098,1.5850498676300049,4.151192665100098
1.5,4.099999904632568,1.5,4.099999904632568,1.5,4.099999904632568,2.799999952316284,6.0,2.799999952316284,6.0,2.713300943374634,6.1041364669799805,2.713300943374634,6.1041364669799805,2.713300943374634,6.1041364669799805
1.5,4.099999904632568,1.5,4.099999904632568,2.799999952316284,6.0,2.799999952316284,6.0,2.799999952316284,6.0,3.448474884033203,7.219298362731934,3.448474884033203,7.219298362731934,3.448474884033203,7.219298362731934
1.5,4.099999904632568,2.799999952316284,6.0,2.799999952316284,6.0,2.799999952316284,6.0,4.300000190734863,7.900000095367432,3.004699230194092,5.7856597900390625,3.004699230194092,5.7856597900390625,3.004699230194092,5.7856597900390625
2.799999952316284,6.0,2.799999952316284,6.0,2.799999952316284,6.0,4.300000190734863,7.900000095367432,4.300000190734863,7.900000095367432,4.263607025146484,7.853201866149902,4.263607025146484,7.853201866149902,4.263607025146484,7.853201866149902
2.799999952316284,6.0,2.799999952316284,6.0,4.300000190734863,7.900000095367432,4.300000190734863,7.900000095367432,4.300000190734863,7.900000095367432,5.16010856628418,8.97589111328125,5.16010856628418,8.97589111328125,5.16010856628418,8.97589111328125
