track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
16,8.800000190734863,-17.799999237060547,9.399999618530273,-17.600000381469727,10.0,-17.299999237060547,10.600000381469727,-16.700000762939453,11.300000190734863,-15.800000190734863,11.194902420043945,-16.254165649414062,11.127115249633789,-16.409873962402344,11.284564971923828,-16.20203399658203
16,9.399999618530273,-17.600000381469727,10.0,-17.299999237060547,10.600000381469727,-16.700000762939453,11.300000190734863,-15.800000190734863,12.0,-15.5,11.954766273498535,-15.145975112915039,11.893453598022461,-15.276060104370117,12.0527982711792,-15.08503246307373
16,10.0,-17.299999237060547,10.600000381469727,-16.700000762939453,11.300000190734863,-15.800000190734863,12.0,-15.5,12.899999618530273,-15.100000381469727,12.685651779174805,-15.3466796875,12.606033325195312,-15.443032264709473,12.858017921447754,-15.293968200683594
16,10.600000381469727,-16.700000762939453,11.300000190734863,-15.800000190734863,12.0,-15.5,12.899999618530273,-15.100000381469727,13.899999618530273,-14.399999618530273,13.72016716003418,-14.850004196166992,13.614950180053711,-14.972493171691895,13.900362968444824,-14.771056175231934
16,11.300000190734863,-15.800000190734863,12.0,-15.5,12.899999618530273,-15.100000381469727,13.899999618530273,-14.399999618530273,14.899999618530273,-12.899999618530273,14.838519096374512,-13.909276962280273,14.713228225708008,-14.02921199798584,14.988884925842285,-13.853567123413086
16,12.0,-15.5,12.899999618530273,-15.100000381469727,13.899999618530273,-14.399999618530273,14.899999618530273,-12.899999618530273,16.399999618530273,-12.399999618530273,15.908023834228516,-11.791485786437988,15.747265815734863,-11.902658462524414,16.095409393310547,-11.724761009216309
17,0.0,0.0,0.6000000238418579,0.10000000149011612,1.2000000476837158,-0.20000000298023224,1.7999999523162842,-0.8999999761581421,2.4000000953674316,-1.899999976158142,2.1634836196899414,-1.3409771919250488,2.0069522857666016,-1.415979266166687,2.259145975112915,-1.2409350872039795
17,0.6000000238418579,0.10000000149011612,1.2000000476837158,-0.20000000298023224,1.7999999523162842,-0.8999999761581421,2.4000000953674316,-1.899999976158142,2.9000000953674316,-3.0,2.994582176208496,-2.613351345062256,2.7890446186065674,-2.6680281162261963,3.1079354286193848,-2.5319690704345703
17,1.2000000476837158,-0.20000000298023224,1.7999999523162842,-0.8999999761581421,2.4000000953674316,-1.899999976158142,2.9000000953674316,-3.0,3.4000000953674316,-4.099999904632568,3.443167209625244,-3.9373676776885986,3.3149619102478027,-4.076210975646973,3.5314550399780273,-3.8347785472869873
17,1.7999999523162842,-0.8999999761581421,2.4000000953674316,-1.899999976158142,2.9000000953674316,-3.0,3.4000000953674316,-4.099999904632568,3.799999952316284,-5.300000190734863,3.873500347137451,-4.876535415649414,3.7841556072235107,-5.0070977210998535,3.972731351852417,-4.736189842224121
17,2.4000000953674316,-1.899999976158142,2.9000000953674316,-3.0,3.4000000953674316,-4.099999904632568,3.799999952316284,-5.300000190734863,4.199999809265137,-6.5,4.20713996887207,-6.177628993988037,4.14153528213501,-6.295934200286865,4.281674385070801,-5.998741626739502
17,2.9000000953674316,-3.0,3.4000000953674316,-4.099999904632568,3.799999952316284,-5.300000190734863,4.199999809265137,-6.5,4.699999809265137,-7.599999904632568,4.5879034996032715,-7.473728179931641,4.532889366149902,-7.517872333526611,4.653934001922607,-7.3342061042785645
17,3.4000000953674316,-4.099999904632568,3.799999952316284,-5.300000190734863,4.199999809265137,-6.5,4.699999809265137,-7.599999904632568,5.400000095367432,-8.5,5.147187232971191,-8.519028663635254,5.0869927406311035,-8.54810619354248,5.216275215148926,-8.411747932434082
17,3.799999952316284,-5.300000190734863,4.199999809265137,-6.5,4.699999809265137,-7.599999904632568,5.400000095367432,-8.5,6.099999904632568,-9.399999618530273,5.99268102645874,-9.27842903137207,5.94899845123291,-9.330972671508789,6.094258785247803,-9.232789993286133
17,4.199999809265137,-6.5,4.699999809265137,-7.599999904632568,5.400000095367432,-8.5,6.099999904632568,-9.399999618530273,6.900000095367432,-10.199999809265137,6.7433061599731445,-10.174656867980957,6.672183513641357,-10.234045028686523,6.846567153930664,-10.117976188659668
17,4.699999809265137,-7.599999904632568,5.400000095367432,-8.5,6.099999904632568,-9.399999618530273,6.900000095367432,-10.199999809265137,7.699999809265137,-11.0,7.601830005645752,-10.897292137145996,7.538584232330322,-10.96455192565918,7.6980719566345215,-10.847137451171875
17,5.400000095367432,-8.5,6.099999904632568,-9.399999618530273,6.900000095367432,-10.199999809265137,7.699999809265137,-11.0,8.5,-11.800000190734863,8.421706199645996,-11.682229042053223,8.357882499694824,-11.801216125488281,8.526958465576172,-11.640408515930176
18,0.0,0.0,0.4000000059604645,0.6000000238418579,0.800000011920929,1.2000000476837158,1.2000000476837158,1.7999999523162842,1.7000000476837158,2.299999952316284,1.4548640251159668,2.183161497116089,1.341037392616272,1.9641661643981934,1.5441901683807373,2.2742919921875
18,0.4000000059604645,0.6000000238418579,0.800000011920929,1.2000000476837158,1.2000000476837158,1.7999999523162842,1.7000000476837158,2.299999952316284,2.200000047683716,2.799999952316284,2.063722610473633,2.829765558242798,1.9329901933670044,2.660165309906006,2.1278076171875,2.9365556240081787
18,0.800000011920929,1.2000000476837158,1.2000000476837158,1.7999999523162842,1.7000000476837158,2.299999952316284,2.200000047683716,2.799999952316284,2.9000000953674316,3.200000047683716,2.690823554992676,3.329148292541504,2.556896924972534,3.187134265899658,2.8153843879699707,3.4279568195343018
18,1.2000000476837158,1.7999999523162842,1.7000000476837158,2.299999952316284,2.200000047683716,2.799999952316284,2.9000000953674316,3.200000047683716,3.799999952316284,3.5,3.550644636154175,3.618926525115967,3.405242919921875,3.5052239894866943,3.639610767364502,3.732114315032959
18,1.7000000476837158,2.299999952316284,2.200000047683716,2.799999952316284,2.9000000953674316,3.200000047683716,3.799999952316284,3.5,4.699999809265137,3.700000047683716,4.58475399017334,3.821607828140259,4.440677165985107,3.7280373573303223,4.6875200271606445,3.9085657596588135
18,2.200000047683716,2.799999952316284,2.9000000953674316,3.200000047683716,3.799999952316284,3.5,4.699999809265137,3.700000047683716,5.5,3.799999952316284,5.4952497482299805,3.938751697540283,5.405478477478027,3.8741705417633057,5.580600738525391,4.004766941070557
18,2.9000000953674316,3.200000047683716,3.799999952316284,3.5,4.699999809265137,3.700000047683716,5.5,3.799999952316284,6.199999809265137,3.799999952316284,6.22341251373291,3.961965560913086,6.151544094085693,3.906050682067871,6.291358470916748,4.041235446929932
18,3.799999952316284,3.5,4.699999809265137,3.700000047683716,5.5,3.799999952316284,6.199999809265137,3.799999952316284,6.800000190734863,3.9000000953674316,6.840411186218262,3.869513750076294,6.777668476104736,3.8239970207214355,6.946730136871338,3.948729991912842
18,4.699999809265137,3.700000047683716,5.5,3.799999952316284,6.199999809265137,3.799999952316284,6.800000190734863,3.9000000953674316,7.300000190734863,3.9000000953674316,7.3696675300598145,4.034067153930664,7.316654205322266,3.981130599975586,7.479521751403809,4.117717266082764
18,5.5,3.799999952316284,6.199999809265137,3.799999952316284,6.800000190734863,3.9000000953674316,7.300000190734863,3.9000000953674316,7.800000190734863,3.799999952316284,7.804810523986816,3.9816040992736816,7.737018585205078,3.9298112392425537,7.924872875213623,4.054914951324463
18,6.199999809265137,3.799999952316284,6.800000190734863,3.9000000953674316,7.300000190734863,3.9000000953674316,7.800000190734863,3.799999952316284,8.199999809265137,3.799999952316284,8.275943756103516,3.7994022369384766,8.226492881774902,3.747626543045044,8.36467456817627,3.8769192695617676
18,6.800000190734863,3.9000000953674316,7.300000190734863,3.9000000953674316,7.800000190734863,3.799999952316284,8.199999809265137,3.799999952316284,8.600000381469727,3.700000047683716,8.616235733032227,3.854062080383301,8.573780059814453,3.7872841358184814,8.695870399475098,3.9271748065948486
18,7.300000190734863,3.9000000953674316,7.800000190734863,3.799999952316284,8.199999809265137,3.799999952316284,8.600000381469727,3.700000047683716,9.100000381469727,3.5999999046325684,9.001779556274414,3.700515031814575,8.964712142944336,3.648988723754883,9.105813026428223,3.795323371887207
18,7.800000190734863,3.799999952316284,8.199999809265137,3.799999952316284,8.600000381469727,3.700000047683716,9.100000381469727,3.5999999046325684,9.699999809265137,3.5,9.566680908203125,3.5875566005706787,9.518173217773438,3.513587236404419,9.656026840209961,3.67043137550354
18,8.199999809265137,3.799999952316284,8.600000381469727,3.700000047683716,9.100000381469727,3.5999999046325684,9.699999809265137,3.5,10.399999618530273,3.4000000953674316,10.261075973510742,3.479614019393921,10.202544212341309,3.4263510704040527,10.358038902282715,3.5809404850006104
18,8.600000381469727,3.700000047683716,9.100000381469727,3.5999999046325684,9.699999809265137,3.5,10.399999618530273,3.4000000953674316,11.199999809265137,3.299999952316284,11.042926788330078,3.380444049835205,10.971145629882812,3.299450159072876,11.156251907348633,3.467607259750366
18,9.100000381469727,3.5999999046325684,9.699999809265137,3.5,10.399999618530273,3.4000000953674316,11.199999809265137,3.299999952316284,12.0,3.0999999046325684,11.960357666015625,3.2722296714782715,11.863022804260254,3.1865997314453125,12.07109546661377,3.3458755016326904
19,0.0,0.0,0.4000000059604645,-0.4000000059604645,0.6000000238418579,-1.100000023841858,0.6000000238418579,-2.0999999046325684,0.6000000238418579,-3.4000000953674316,0.6475282311439514,-2.8778650760650635,0.5683151483535767,-2.9415366649627686,0.731010377407074,-2.8078155517578125
19,0.4000000059604645,-0.4000000059604645,0.6000000238418579,-1.100000023841858,0.6000000238418579,-2.0999999046325684,0.6000000238418579,-3.4000000953674316,0.699999988079071,-4.800000190734863,0.6737313270568848,-4.42119026184082,0.5854902267456055,-4.5679240226745605,0.7402150630950928,-4.30770206451416
19,0.6000000238418579,-1.100000023841858,0.6000000238418579,-2.0999999046325684,0.6000000238418579,-3.4000000953674316,0.699999988079071,-4.800000190734863,1.0,-6.300000190734863,0.8460642099380493,-5.800050735473633,0.7654260396957397,-5.915002822875977,0.9211180210113525,-5.639098167419434
19,0.6000000238418579,-2.0999999046325684,0.6000000238418579,-3.4000000953674316,0.699999988079071,-4.800000190734863,1.0,-6.300000190734863,1.399999976158142,-7.800000190734863,1.2457244396209717,-7.449350357055664,1.1086152791976929,-7.530303478240967,1.3221622705459595,-7.215089797973633
19,0.6000000238418579,-3.4000000953674316,0.699999988079071,-4.800000190734863,1.0,-6.300000190734863,1.399999976158142,-7.800000190734863,2.0999999046325684,-9.300000190734863,1.689213514328003,-9.005932807922363,1.5485285520553589,-9.043707847595215,1.769580364227295,-8.923261642456055
19,0.699999988079071,-4.800000190734863,1.0,-6.300000190734863,1.399999976158142,-7.800000190734863,2.0999999046325684,-9.300000190734863,3.0,-10.399999618530273,2.606876850128174,-10.526090621948242,2.356149435043335,-10.56377124786377,2.711373805999756,-10.484597206115723
19,1.0,-6.300000190734863,1.399999976158142,-7.800000190734863,2.0999999046325684,-9.300000190734863,3.0,-10.399999618530273,3.9000000953674316,-11.399999618530273,3.817655563354492,-11.306164741516113,3.5912559032440186,-11.385092735290527,3.9272875785827637,-11.262618064880371
19,1.399999976158142,-7.800000190734863,2.0999999046325684,-9.300000190734863,3.0,-10.399999618530273,3.9000000953674316,-11.399999618530273,4.599999904632568,-12.699999809265137,4.7245588302612305,-12.219345092773438,4.583106994628906,-12.321821212768555,4.815115928649902,-12.16648006439209
19,2.0999999046325684,-9.300000190734863,3.0,-10.399999618530273,3.9000000953674316,-11.399999618530273,4.599999904632568,-12.699999809265137,5.099999904632568,-14.100000381469727,5.2541303634643555,-13.756370544433594,5.172357559204102,-13.83501148223877,5.3223676681518555,-13.69957160949707
20,0.0,0.0,0.6000000238418579,-0.5,1.100000023841858,-1.100000023841858,1.7999999523162842,-2.0,2.299999952316284,-3.200000047683716,2.197256088256836,-2.709463119506836,2.0533103942871094,-2.780792236328125,2.28493070602417,-2.6146838665008545
20,0.6000000238418579,-0.5,1.100000023841858,-1.100000023841858,1.7999999523162842,-2.0,2.299999952316284,-3.200000047683716,2.799999952316284,-4.5,2.844390392303467,-4.155209541320801,2.667222023010254,-4.2699432373046875,2.979888916015625,-4.041952610015869
20,1.100000023841858,-1.100000023841858,1.7999999523162842,-2.0,2.299999952316284,-3.200000047683716,2.799999952316284,-4.5,3.5999999046325684,-5.599999904632568,3.331831455230713,-5.431127071380615,3.207714557647705,-5.5619893074035645,3.4041008949279785,-5.292605876922607
20,1.7999999523162842,-2.0,2.299999952316284,-3.200000047683716,2.799999952316284,-4.5,3.5999999046325684,-5.599999904632568,4.400000095367432,-6.699999809265137,4.285307884216309,-6.43021821975708,4.198004722595215,-6.50584602355957,4.377231121063232,-6.274114608764648
20,2.299999952316284,-3.200000047683716,2.799999952316284,-4.5,3.5999999046325684,-5.599999904632568,4.400000095367432,-6.699999809265137,4.900000095367432,-8.0,5.117339134216309,-7.613061428070068,5.025277137756348,-7.650493144989014,5.205190181732178,-7.510978698730469
20,2.799999952316284,-4.5,3.5999999046325684,-5.599999904632568,4.400000095367432,-6.699999809265137,4.900000095367432,-8.0,4.900000095367432,-8.0,5.404967308044434,-9.088988304138184,5.346904754638672,-9.119172096252441,5.472533702850342,-9.046701431274414
20,3.5999999046325684,-5.599999904632568,4.400000095367432,-6.699999809265137,4.900000095367432,-8.0,4.900000095367432,-8.0,4.900000095367432,-9.399999618530273,5.0222344398498535,-8.05055046081543,4.978787422180176,-8.109212875366211,5.107521057128906,-8.020248413085938
20,4.400000095367432,-6.699999809265137,4.900000095367432,-8.0,4.900000095367432,-8.0,4.900000095367432,-9.399999618530273,4.900000095367432,-9.399999618530273,4.9555206298828125,-10.617544174194336,4.9147186279296875,-10.684215545654297,5.052220344543457,-10.570649147033691
20,4.900000095367432,-8.0,4.900000095367432,-8.0,4.900000095367432,-9.399999618530273,4.900000095367432,-9.399999618530273,5.0,-10.5,4.966956615447998,-9.434615135192871,4.925201416015625,-9.50108528137207,5.03225040435791,-9.391947746276855
20,4.900000095367432,-8.0,4.900000095367432,-9.399999618530273,4.900000095367432,-9.399999618530273,5.0,-10.5,5.0,-10.5,5.138344764709473,-11.469934463500977,5.095762729644775,-11.542559623718262,5.213918209075928,-11.419098854064941
20,4.900000095367432,-9.399999618530273,4.900000095367432,-9.399999618530273,5.0,-10.5,5.0,-10.5,5.300000190734863,-11.5,5.080254554748535,-10.536247253417969,5.042181015014648,-10.658655166625977,5.157251834869385,-10.479766845703125
20,4.900000095367432,-9.399999618530273,5.0,-10.5,5.0,-10.5,5.300000190734863,-11.5,5.300000190734863,-11.5,5.568469047546387,-12.38005256652832,5.526674747467041,-12.434810638427734,5.663882255554199,-12.31485652923584
20,5.0,-10.5,5.0,-10.5,5.300000190734863,-11.5,5.300000190734863,-11.5,5.800000190734863,-12.5,5.403641700744629,-11.53549575805664,5.360649585723877,-11.646883964538574,5.505920886993408,-11.466354370117188
20,5.0,-10.5,5.300000190734863,-11.5,5.300000190734863,-11.5,5.800000190734863,-12.5,5.800000190734863,-12.5,6.202972888946533,-13.375246047973633,6.145802974700928,-13.460334777832031,6.283967018127441,-13.293330192565918
20,5.300000190734863,-11.5,5.300000190734863,-11.5,5.800000190734863,-12.5,5.800000190734863,-12.5,6.400000095367432,-13.5,5.936406135559082,-12.515050888061523,5.895711421966553,-12.627181053161621,6.086754322052002,-12.46166706085205
20,5.300000190734863,-11.5,5.800000190734863,-12.5,5.800000190734863,-12.5,6.400000095367432,-13.5,6.400000095367432,-13.5,6.8600077629089355,-14.359434127807617,6.812000751495361,-14.419912338256836,6.94883394241333,-14.294096946716309
20,5.800000190734863,-12.5,5.800000190734863,-12.5,6.400000095367432,-13.5,6.400000095367432,-13.5,6.400000095367432,-13.5,6.553043365478516,-13.51169204711914,6.5156025886535645,-13.705041885375977,6.681767463684082,-13.450364112854004
20,5.800000190734863,-12.5,6.400000095367432,-13.5,6.400000095367432,-13.5,6.400000095367432,-13.5,7.400000095367432,-14.800000190734863,6.46038818359375,-13.56225299835205,6.423108100891113,-13.68936824798584,6.709315776824951,-13.508530616760254
20,6.400000095367432,-13.5,6.400000095367432,-13.5,6.400000095367432,-13.5,7.400000095367432,-14.800000190734863,7.400000095367432,-14.800000190734863,8.124937057495117,-15.899455070495605,8.034370422363281,-16.004199981689453,8.229018211364746,-15.83433723449707
20,6.400000095367432,-13.5,6.400000095367432,-13.5,7.400000095367432,-14.800000190734863,7.400000095367432,-14.800000190734863,7.400000095367432,-14.800000190734863,7.6229095458984375,-14.779613494873047,7.566452503204346,-14.990428924560547,7.705244541168213,-14.729666709899902
20,6.400000095367432,-13.5,7.400000095367432,-14.800000190734863,7.400000095367432,-14.800000190734863,7.400000095367432,-14.800000190734863,8.399999618530273,-16.200000762939453,7.455732345581055,-14.840356826782227,7.41627836227417,-14.949100494384766,7.540483474731445,-14.767281532287598
20,7.400000095367432,-14.800000190734863,7.400000095367432,-14.800000190734863,7.400000095367432,-14.800000190734863,8.399999618530273,-16.200000762939453,8.399999618530273,-16.200000762939453,9.136098861694336,-17.367084503173828,9.061623573303223,-17.46108627319336,9.23961067199707,-17.29064178466797
20,7.400000095367432,-14.800000190734863,7.400000095367432,-14.800000190734863,8.399999618530273,-16.200000762939453,8.399999618530273,-16.200000762939453,8.399999618530273,-16.200000762939453,8.636602401733398,-16.161252975463867,8.587347984313965,-16.300559997558594,8.704668998718262,-16.070310592651367
20,7.400000095367432,-14.800000190734863,8.399999618530273,-16.200000762939453,8.399999618530273,-16.200000762939453,8.399999618530273,-16.200000762939453,9.300000190734863,-17.399999618530273,8.47024154663086,-16.230701446533203,8.425027847290039,-16.408323287963867,8.563257217407227,-16.180225372314453
20,8.399999618530273,-16.200000762939453,8.399999618530273,-16.200000762939453,8.399999618530273,-16.200000762939453,9.300000190734863,-17.399999618530273,9.300000190734863,-17.399999618530273,9.983119010925293,-18.397624969482422,9.930691719055176,-18.478527069091797,10.072355270385742,-18.32730484008789
20,8.399999618530273,-16.200000762939453,8.399999618530273,-16.200000762939453,9.300000190734863,-17.399999618530273,9.300000190734863,-17.399999618530273,9.300000190734863,-17.399999618530273,9.52059268951416,-17.359174728393555,9.4745454788208,-17.57632064819336,9.600321769714355,-17.288593292236328
20,8.399999618530273,-16.200000762939453,9.300000190734863,-17.399999618530273,9.300000190734863,-17.399999618530273,9.300000190734863,-17.399999618530273,10.600000381469727,-18.100000381469727,9.366809844970703,-17.415748596191406,9.324665069580078,-17.547468185424805,9.582804679870605,-17.359561920166016
20,9.300000190734863,-17.399999618530273,9.300000190734863,-17.399999618530273,9.300000190734863,-17.399999618530273,10.600000381469727,-18.100000381469727,10.600000381469727,-18.100000381469727,11.512929916381836,-18.69140625,11.45779037475586,-18.78812599182129,11.598098754882812,-18.621204376220703
20,9.300000190734863,-17.399999618530273,9.300000190734863,-17.399999618530273,10.600000381469727,-18.100000381469727,10.600000381469727,-18.100000381469727,10.600000381469727,-18.100000381469727,10.926992416381836,-18.079635620117188,10.804652214050293,-18.159305572509766,11.0840482711792,-18.011316299438477
20,9.300000190734863,-17.399999618530273,10.600000381469727,-18.100000381469727,10.600000381469727,-18.100000381469727,10.600000381469727,-18.100000381469727,12.0,-18.5,10.674394607543945,-18.10913848876953,10.630843162536621,-18.26902961730957,10.752449035644531,-18.041719436645508
20,10.600000381469727,-18.100000381469727,10.600000381469727,-18.100000381469727,10.600000381469727,-18.100000381469727,12.0,-18.5,12.0,-18.5,12.971948623657227,-18.84108543395996,12.914563179016113,-19.038162231445312,13.09013843536377,-18.770944595336914
20,10.600000381469727,-18.100000381469727,10.600000381469727,-18.100000381469727,12.0,-18.5,12.0,-18.5,12.0,-18.5,12.380302429199219,-18.48828887939453,12.2435302734375,-18.585155487060547,12.502331733703613,-18.415794372558594
20,10.600000381469727,-18.100000381469727,12.0,-18.5,12.0,-18.5,12.0,-18.5,13.300000190734863,-18.5,12.089941024780273,-18.505306243896484,12.048516273498535,-18.579038619995117,12.20965576171875,-18.440946578979492
20,12.0,-18.5,12.0,-18.5,12.0,-18.5,13.300000190734863,-18.5,13.300000190734863,-18.5,14.227293014526367,-18.5115966796875,14.15972900390625,-18.57535743713379,14.316001892089844,-18.460927963256836
20,12.0,-18.5,12.0,-18.5,13.300000190734863,-18.5,13.300000190734863,-18.5,13.300000190734863,-18.5,13.703021049499512,-18.51874542236328,13.514881134033203,-18.638837814331055,13.867744445800781,-18.45720100402832
20,12.0,-18.5,13.300000190734863,-18.5,13.300000190734863,-18.5,13.300000190734863,-18.5,14.699999809265137,-18.100000381469727,13.408676147460938,-18.514934539794922,13.362129211425781,-18.584388732910156,13.634632110595703,-18.463130950927734
20,13.300000190734863,-18.5,13.300000190734863,-18.5,13.300000190734863,-18.5,14.699999809265137,-18.100000381469727,14.699999809265137,-18.100000381469727,15.683411598205566,-17.791828155517578,15.595379829406738,-18.001262664794922,15.856239318847656,-17.708337783813477
20,13.300000190734863,-18.5,13.300000190734863,-18.5,14.699999809265137,-18.100000381469727,14.699999809265137,-18.100000381469727,15.800000190734863,-16.700000762939453,15.15744400024414,-18.136106491088867,14.980775833129883,-18.194190979003906,15.365328788757324,-18.07901382446289
20,13.300000190734863,-18.5,14.699999809265137,-18.100000381469727,14.699999809265137,-18.100000381469727,15.800000190734863,-16.700000762939453,15.800000190734863,-16.700000762939453,16.636322021484375,-15.594276428222656,16.533466339111328,-15.712263107299805,16.814313888549805,-15.539444923400879
20,14.699999809265137,-18.100000381469727,14.699999809265137,-18.100000381469727,15.800000190734863,-16.700000762939453,15.800000190734863,-16.700000762939453,16.600000381469727,-15.5,16.200660705566406,-16.80610466003418,16.032758712768555,-16.95118522644043,16.61775016784668,-16.73084259033203
20,14.699999809265137,-18.100000381469727,15.800000190734863,-16.700000762939453,15.800000190734863,-16.700000762939453,16.600000381469727,-15.5,17.200000762939453,-14.100000381469727,17.282289505004883,-14.578014373779297,17.133785247802734,-14.73132038116455,17.515413284301758,-14.519094467163086
20,15.800000190734863,-16.700000762939453,15.800000190734863,-16.700000762939453,16.600000381469727,-15.5,17.200000762939453,-14.100000381469727,17.399999618530273,-12.800000190734863,17.963546752929688,-13.080116271972656,17.77292823791504,-13.239095687866211,18.210407257080078,-13.008742332458496
21,0.0,0.0,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.4000000059604645,0.0,0.6000000238418579,-0.10000000149011612,0.8999999761581421,-0.00941786915063858,0.8443013429641724,-0.0549178346991539,0.7669119238853455,0.06719228625297546,0.9312045574188232
21,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.4000000059604645,0.0,0.6000000238418579,-0.10000000149011612,0.8999999761581421,-0.10000000149011612,1.2000000476837158,-0.11242025345563889,1.1473443508148193,-0.16526715457439423,1.0721975564956665,-0.04445701465010643,1.2346835136413574
21,0.10000000149011612,0.4000000059604645,0.0,0.6000000238418579,-0.10000000149011612,0.8999999761581421,-0.10000000149011612,1.2000000476837158,-0.10000000149011612,1.5,-0.027094528079032898,1.4119579792022705,-0.08915438503026962,1.3029273748397827,0.06272762268781662,1.4979259967803955
21,0.0,0.6000000238418579,-0.10000000149011612,0.8999999761581421,-0.10000000149011612,1.2000000476837158,-0.10000000149011612,1.5,0.0,2.0999999046325684,-0.02747567743062973,1.7582128047943115,-0.09160620719194412,1.6374751329421997,0.029708879068493843,1.822062373161316
21,-0.10000000149011612,0.8999999761581421,-0.10000000149011612,1.2000000476837158,-0.10000000149011612,1.5,0.0,2.0999999046325684,0.4000000059604645,2.799999952316284,0.17884568870067596,2.557894229888916,0.1051662415266037,2.3222923278808594,0.2482561320066452,2.6620559692382812
21,-0.10000000149011612,1.2000000476837158,-0.10000000149011612,1.5,0.0,2.0999999046325684,0.4000000059604645,2.799999952316284,0.8999999761581421,3.299999952316284,0.8976073265075684,3.4751486778259277,0.7889496088027954,3.2807114124298096,1.0216145515441895,3.569425582885742
21,-0.10000000149011612,1.5,0.0,2.0999999046325684,0.4000000059604645,2.799999952316284,0.8999999761581421,3.299999952316284,1.2999999523162842,3.700000047683716,1.3586325645446777,3.839297294616699,1.2619587182998657,3.7478690147399902,1.47645902633667,3.917160749435425
21,0.0,2.0999999046325684,0.4000000059604645,2.799999952316284,0.8999999761581421,3.299999952316284,1.2999999523162842,3.700000047683716,1.600000023841858,4.0,1.548783540725708,4.095942974090576,1.4367539882659912,4.0334978103637695,1.6292866468429565,4.1807050704956055
21,0.4000000059604645,2.799999952316284,0.8999999761581421,3.299999952316284,1.2999999523162842,3.700000047683716,1.600000023841858,4.0,1.7999999523162842,4.0,1.8645939826965332,4.319740295410156,1.7322990894317627,4.26313591003418,1.971129298210144,4.377816200256348
21,0.8999999761581421,3.299999952316284,1.2999999523162842,3.700000047683716,1.600000023841858,4.0,1.7999999523162842,4.0,2.0,3.9000000953674316,2.0812156200408936,4.099249839782715,1.9135668277740479,4.060111999511719,2.181643486022949,4.168787002563477
21,1.2999999523162842,3.700000047683716,1.600000023841858,4.0,1.7999999523162842,4.0,2.0,3.9000000953674316,2.200000047683716,3.700000047683716,2.246826648712158,3.892646074295044,2.076033592224121,3.8455259799957275,2.3413138389587402,3.952974319458008
21,1.600000023841858,4.0,1.7999999523162842,4.0,2.0,3.9000000953674316,2.200000047683716,3.700000047683716,2.299999952316284,3.4000000953674316,2.4401159286499023,3.6092772483825684,2.2814013957977295,3.560462474822998,2.554612636566162,3.6580629348754883
21,1.7999999523162842,4.0,2.0,3.9000000953674316,2.200000047683716,3.700000047683716,2.299999952316284,3.4000000953674316,2.4000000953674316,2.9000000953674316,2.4816505908966064,3.2307679653167725,2.355508804321289,3.15136981010437,2.5890305042266846,3.323094367980957
21,2.0,3.9000000953674316,2.200000047683716,3.700000047683716,2.299999952316284,3.4000000953674316,2.4000000953674316,2.9000000953674316,2.5,2.299999952316284,2.5734622478485107,2.5464813709259033,2.424725294113159,2.4675493240356445,2.6537747383117676,2.6294286251068115
21,2.200000047683716,3.700000047683716,2.299999952316284,3.4000000953674316,2.4000000953674316,2.9000000953674316,2.5,2.299999952316284,2.5999999046325684,1.399999976158142,2.650503158569336,1.8319942951202393,2.5088698863983154,1.714538812637329,2.743830680847168,1.98227858543396
21,2.299999952316284,3.4000000953674316,2.4000000953674316,2.9000000953674316,2.5,2.299999952316284,2.5999999046325684,1.399999976158142,2.799999952316284,0.4000000059604645,2.758582592010498,0.6865489482879639,2.643078565597534,0.4763534665107727,2.84584641456604,0.8515546917915344
21,2.4000000953674316,2.9000000953674316,2.5,2.299999952316284,2.5999999046325684,1.399999976158142,2.799999952316284,0.4000000059604645,3.0,-0.6000000238418579,3.004404067993164,-0.23998138308525085,2.8904531002044678,-0.5589646697044373,3.113776445388794,0.020766276866197586
21,2.5,2.299999952316284,2.5999999046325684,1.399999976158142,2.799999952316284,0.4000000059604645,3.0,-0.6000000238418579,3.299999952316284,-1.7000000476837158,3.223923444747925,-0.8666638135910034,3.1272811889648438,-0.9805432558059692,3.3188164234161377,-0.6795525550842285
21,2.5999999046325684,1.399999976158142,2.799999952316284,0.4000000059604645,3.0,-0.6000000238418579,3.299999952316284,-1.7000000476837158,3.5999999046325684,-2.700000047683716,3.5908522605895996,-2.162436008453369,3.5002846717834473,-2.274858236312866,3.6875743865966797,-2.0148303508758545
21,2.799999952316284,0.4000000059604645,3.0,-0.6000000238418579,3.299999952316284,-1.7000000476837158,3.5999999046325684,-2.700000047683716,4.199999809265137,-3.4000000953674316,3.9127416610717773,-3.65374493598938,3.8474130630493164,-3.7320003509521484,4.0308637619018555,-3.5768723487854004
21,3.0,-0.6000000238418579,3.299999952316284,-1.7000000476837158,3.5999999046325684,-2.700000047683716,4.199999809265137,-3.4000000953674316,5.0,-3.9000000953674316,4.700927734375,-3.902567148208618,4.6378326416015625,-4.050097942352295,4.785868167877197,-3.7742698192596436
