track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
9,0.10000000149011612,-0.8999999761581421,-0.10000000149011612,-1.0,-0.30000001192092896,-1.100000023841858,-0.30000001192092896,-0.699999988079071,-0.30000001192092896,-0.20000000298023224,-0.10353678464889526,-0.09780265390872955,-0.11911063641309738,-0.11391054838895798,-0.08997812867164612,-0.08521788567304611
9,-0.10000000149011612,-1.0,-0.30000001192092896,-1.100000023841858,-0.30000001192092896,-0.699999988079071,-0.30000001192092896,-0.20000000298023224,-0.10000000149011612,0.6000000238418579,-0.10339682549238205,-0.10457813739776611,-0.11994042247533798,-0.11860984563827515,-0.09144560992717743,-0.09072497487068176
9,-0.30000001192092896,-1.100000023841858,-0.30000001192092896,-0.699999988079071,-0.30000001192092896,-0.20000000298023224,-0.10000000149011612,0.6000000238418579,-0.10000000149011612,1.2999999523162842,-0.10549435019493103,-0.10705454647541046,-0.12114541232585907,-0.12157350778579712,-0.09235686808824539,-0.09252629429101944
10,0.0,0.0,-0.10000000149011612,-0.20000000298023224,-0.10000000149011612,-0.4000000059604645,0.0,-0.6000000238418579,0.10000000149011612,-0.800000011920929,-0.10596111416816711,-0.10125333070755005,-0.1213313490152359,-0.11729289591312408,-0.0927850604057312,-0.08850425481796265
10,-0.10000000149011612,-0.20000000298023224,-0.10000000149011612,-0.4000000059604645,0.0,-0.6000000238418579,0.10000000149011612,-0.800000011920929,0.20000000298023224,-1.100000023841858,-0.10598495602607727,-0.09839294850826263,-0.12131114304065704,-0.11592857539653778,-0.0931507870554924,-0.08503775298595428
10,-0.10000000149011612,-0.4000000059604645,0.0,-0.6000000238418579,0.10000000149011612,-0.800000011920929,0.20000000298023224,-1.100000023841858,0.20000000298023224,-1.5,-0.10617846250534058,-0.09229471534490585,-0.12160754948854446,-0.11004868894815445,-0.0923948585987091,-0.0805351659655571
10,0.0,-0.6000000238418579,0.10000000149011612,-0.800000011920929,0.20000000298023224,-1.100000023841858,0.20000000298023224,-1.5,-0.10000000149011612,-2.200000047683716,-0.10590668022632599,-0.08452114462852478,-0.12076324969530106,-0.09978294372558594,-0.09222590923309326,-0.06998111307621002
10,0.10000000149011612,-0.800000011920929,0.20000000298023224,-1.100000023841858,0.20000000298023224,-1.5,-0.10000000149011612,-2.200000047683716,-0.5,-2.700000047683716,-0.10552836954593658,-0.06559095531702042,-0.12095135450363159,-0.0798998698592186,-0.09259839355945587,-0.04545623064041138
10,0.20000000298023224,-1.100000023841858,0.20000000298023224,-1.5,-0.10000000149011612,-2.200000047683716,-0.5,-2.700000047683716,-0.6000000238418579,-3.299999952316284,-0.10349507629871368,-0.04390358552336693,-0.11923368275165558,-0.06633492559194565,-0.0887504443526268,-0.028479671105742455
10,0.20000000298023224,-1.5,-0.10000000149011612,-2.200000047683716,-0.5,-2.700000047683716,-0.6000000238418579,-3.299999952316284,-1.0,-3.799999952316284,-0.10172069072723389,-0.022157009690999985,-0.1175081729888916,-0.045158784836530685,-0.086893230676651,8.963192522060126e-05
10,-0.10000000149011612,-2.200000047683716,-0.5,-2.700000047683716,-0.6000000238418579,-3.299999952316284,-1.0,-3.799999952316284,-1.0,-3.799999952316284,-0.09493774175643921,-0.004807658493518829,-0.11130063235759735,-0.02790222503244877,-0.08231528103351593,0.0212990902364254
10,-0.5,-2.700000047683716,-0.6000000238418579,-3.299999952316284,-1.0,-3.799999952316284,-1.0,-3.799999952316284,-1.399999976158142,-4.400000095367432,-0.09428830444812775,0.0012466013431549072,-0.11035379767417908,-0.029551487416028976,-0.08195935189723969,0.023462342098355293
10,-0.6000000238418579,-3.299999952316284,-1.0,-3.799999952316284,-1.0,-3.799999952316284,-1.399999976158142,-4.400000095367432,-1.399999976158142,-4.400000095367432,-0.08589942008256912,0.02437382936477661,-0.10193763673305511,-0.010675345547497272,-0.07181993871927261,0.05720246210694313
10,-1.0,-3.799999952316284,-1.0,-3.799999952316284,-1.399999976158142,-4.400000095367432,-1.399999976158142,-4.400000095367432,-1.600000023841858,-5.0,-0.0835333913564682,0.02875758707523346,-0.09993671625852585,-0.011964485980570316,-0.07128241658210754,0.0635368600487709
10,-1.0,-3.799999952316284,-1.399999976158142,-4.400000095367432,-1.399999976158142,-4.400000095367432,-1.600000023841858,-5.0,-1.600000023841858,-5.0,-0.0788620263338089,0.04971028491854668,-0.09430283308029175,0.010185398161411285,-0.06340473890304565,0.08337386697530746
10,-1.399999976158142,-4.400000095367432,-1.399999976158142,-4.400000095367432,-1.600000023841858,-5.0,-1.600000023841858,-5.0,-1.600000023841858,-5.0,-0.07703512907028198,0.04425807669758797,-0.09330874681472778,0.009993229061365128,-0.06433942168951035,0.0922178402543068
10,-1.399999976158142,-4.400000095367432,-1.600000023841858,-5.0,-1.600000023841858,-5.0,-1.600000023841858,-5.0,-1.7999999523162842,-5.599999904632568,-0.07675942778587341,0.04849369451403618,-0.09315977990627289,0.0005929968901909888,-0.059682510793209076,0.08435549587011337
10,-1.600000023841858,-5.0,-1.600000023841858,-5.0,-1.600000023841858,-5.0,-1.7999999523162842,-5.599999904632568,-1.7999999523162842,-5.599999904632568,-0.07385945320129395,0.0772383064031601,-0.08778557181358337,0.010052482597529888,-0.055412646383047104,0.11896148324012756
10,-1.600000023841858,-5.0,-1.600000023841858,-5.0,-1.7999999523162842,-5.599999904632568,-1.7999999523162842,-5.599999904632568,-1.7999999523162842,-5.599999904632568,-0.06998880207538605,0.06665642559528351,-0.08768613636493683,0.018887385725975037,-0.05629466846585274,0.11309665441513062
10,-1.600000023841858,-5.0,-1.7999999523162842,-5.599999904632568,-1.7999999523162842,-5.599999904632568,-1.7999999523162842,-5.599999904632568,-1.899999976158142,-6.199999809265137,-0.07019399106502533,0.0725092887878418,-0.08904097974300385,0.02847738191485405,-0.05370701104402542,0.11383429914712906
10,-1.7999999523162842,-5.599999904632568,-1.7999999523162842,-5.599999904632568,-1.7999999523162842,-5.599999904632568,-1.899999976158142,-6.199999809265137,-1.899999976158142,-6.199999809265137,-0.06821566820144653,0.08608749508857727,-0.08831363916397095,0.040422018617391586,-0.05073593184351921,0.15012390911579132
10,-1.7999999523162842,-5.599999904632568,-1.7999999523162842,-5.599999904632568,-1.899999976158142,-6.199999809265137,-1.899999976158142,-6.199999809265137,-1.899999976158142,-6.199999809265137,-0.06843221187591553,0.08355721831321716,-0.08356793224811554,0.03401811793446541,-0.049698978662490845,0.13861379027366638
10,-1.7999999523162842,-5.599999904632568,-1.899999976158142,-6.199999809265137,-1.899999976158142,-6.199999809265137,-1.899999976158142,-6.199999809265137,-1.7999999523162842,-6.800000190734863,-0.06767258793115616,0.08618074655532837,-0.08449476212263107,0.03890708088874817,-0.052438318729400635,0.15342479944229126
10,-1.899999976158142,-6.199999809265137,-1.899999976158142,-6.199999809265137,-1.899999976158142,-6.199999809265137,-1.7999999523162842,-6.800000190734863,-1.7999999523162842,-6.800000190734863,-0.06943012028932571,0.11164967715740204,-0.08598867058753967,0.029463743790984154,-0.053327787667512894,0.17322002351284027
10,-1.899999976158142,-6.199999809265137,-1.899999976158142,-6.199999809265137,-1.7999999523162842,-6.800000190734863,-1.7999999523162842,-6.800000190734863,-1.7999999523162842,-6.800000190734863,-0.07049110531806946,0.10776694118976593,-0.08828727155923843,0.0283805038779974,-0.05510904639959335,0.1737717092037201
10,-1.899999976158142,-6.199999809265137,-1.7999999523162842,-6.800000190734863,-1.7999999523162842,-6.800000190734863,-1.7999999523162842,-6.800000190734863,-1.7999999523162842,-7.400000095367432,-0.07048594951629639,0.10058270394802094,-0.09205291420221329,0.030847668647766113,-0.05275260657072067,0.17272008955478668
10,-1.7999999523162842,-6.800000190734863,-1.7999999523162842,-6.800000190734863,-1.7999999523162842,-6.800000190734863,-1.7999999523162842,-7.400000095367432,-1.7999999523162842,-7.400000095367432,-0.07279914617538452,0.12136858701705933,-0.08775545656681061,0.04317091032862663,-0.056705769151449203,0.1907382607460022
10,-1.7999999523162842,-6.800000190734863,-1.7999999523162842,-6.800000190734863,-1.7999999523162842,-7.400000095367432,-1.7999999523162842,-7.400000095367432,-1.7999999523162842,-7.400000095367432,-0.07014808058738708,0.12249812483787537,-0.08815144747495651,0.022564081475138664,-0.05385816842317581,0.18816901743412018
10,-1.7999999523162842,-6.800000190734863,-1.7999999523162842,-7.400000095367432,-1.7999999523162842,-7.400000095367432,-1.7999999523162842,-7.400000095367432,-1.7999999523162842,-8.0,-0.07154286652803421,0.11535792797803879,-0.08695269376039505,0.03764917328953743,-0.054951753467321396,0.20662328600883484
10,-1.7999999523162842,-7.400000095367432,-1.7999999523162842,-7.400000095367432,-1.7999999523162842,-7.400000095367432,-1.7999999523162842,-8.0,-1.7999999523162842,-8.0,-0.07218337804079056,0.13265937566757202,-0.0872785821557045,0.02613508701324463,-0.0524364709854126,0.22127163410186768
10,-1.7999999523162842,-7.400000095367432,-1.7999999523162842,-7.400000095367432,-1.7999999523162842,-8.0,-1.7999999523162842,-8.0,-1.7999999523162842,-8.0,-0.07110628485679626,0.1358260214328766,-0.0892859622836113,0.03345279023051262,-0.055867183953523636,0.20479539036750793
10,-1.7999999523162842,-7.400000095367432,-1.7999999523162842,-8.0,-1.7999999523162842,-8.0,-1.7999999523162842,-8.0,-1.7000000476837158,-8.5,-0.07077062129974365,0.13616666197776794,-0.08797411620616913,0.02628365159034729,-0.05409751087427139,0.24102680385112762
10,-1.7999999523162842,-8.0,-1.7999999523162842,-8.0,-1.7999999523162842,-8.0,-1.7000000476837158,-8.5,-1.7000000476837158,-8.5,-0.07523239403963089,0.12181807309389114,-0.08816824108362198,0.035287823528051376,-0.05673149228096008,0.23966862261295319
10,-1.7999999523162842,-8.0,-1.7999999523162842,-8.0,-1.7000000476837158,-8.5,-1.7000000476837158,-8.5,-1.7000000476837158,-8.5,-0.0733916312456131,0.1339890956878662,-0.08921917527914047,0.05165153369307518,-0.05834551528096199,0.23987379670143127
10,-1.7999999523162842,-8.0,-1.7000000476837158,-8.5,-1.7000000476837158,-8.5,-1.7000000476837158,-8.5,-1.600000023841858,-8.899999618530273,-0.07429111003875732,0.1419338583946228,-0.08631879091262817,0.025475602596998215,-0.057148277759552,0.2453625351190567
10,-1.7000000476837158,-8.5,-1.7000000476837158,-8.5,-1.7000000476837158,-8.5,-1.600000023841858,-8.899999618530273,-1.600000023841858,-8.899999618530273,-0.07679352164268494,0.14772993326187134,-0.09244146198034286,0.013554076664149761,-0.0617268830537796,0.26046034693717957
10,-1.7000000476837158,-8.5,-1.7000000476837158,-8.5,-1.600000023841858,-8.899999618530273,-1.600000023841858,-8.899999618530273,-1.600000023841858,-8.899999618530273,-0.07660934329032898,0.13003341853618622,-0.09211423248052597,0.023211989551782608,-0.06156718358397484,0.2271510660648346
10,-1.7000000476837158,-8.5,-1.600000023841858,-8.899999618530273,-1.600000023841858,-8.899999618530273,-1.600000023841858,-8.899999618530273,-1.5,-9.300000190734863,-0.07657772302627563,0.1268221139907837,-0.0916067585349083,0.024017872288823128,-0.061014458537101746,0.23429711163043976
10,-1.600000023841858,-8.899999618530273,-1.600000023841858,-8.899999618530273,-1.600000023841858,-8.899999618530273,-1.5,-9.300000190734863,-1.5,-9.300000190734863,-0.07865752279758453,0.14728698134422302,-0.09718120098114014,0.02981235459446907,-0.06690042465925217,0.24128763377666473
10,-1.600000023841858,-8.899999618530273,-1.600000023841858,-8.899999618530273,-1.5,-9.300000190734863,-1.5,-9.300000190734863,-1.5,-9.300000190734863,-0.07919636368751526,0.13258755207061768,-0.09762407839298248,0.026867980137467384,-0.06565017998218536,0.2696138620376587
10,-1.600000023841858,-8.899999618530273,-1.5,-9.300000190734863,-1.5,-9.300000190734863,-1.5,-9.300000190734863,-1.399999976158142,-9.699999809265137,-0.07883521914482117,0.14305469393730164,-0.09571537375450134,0.03021470084786415,-0.06581541150808334,0.24717111885547638
10,-1.5,-9.300000190734863,-1.5,-9.300000190734863,-1.5,-9.300000190734863,-1.399999976158142,-9.699999809265137,-1.399999976158142,-9.699999809265137,-0.08217394351959229,0.15791603922843933,-0.09777312725782394,0.005624019540846348,-0.06731753051280975,0.3057211637496948
10,-1.5,-9.300000190734863,-1.5,-9.300000190734863,-1.399999976158142,-9.699999809265137,-1.399999976158142,-9.699999809265137,-1.399999976158142,-9.699999809265137,-0.08245684206485748,0.15960441529750824,-0.09636861085891724,0.0015166387893259525,-0.06748122721910477,0.261035293340683
10,-1.5,-9.300000190734863,-1.399999976158142,-9.699999809265137,-1.399999976158142,-9.699999809265137,-1.399999976158142,-9.699999809265137,-1.2999999523162842,-9.899999618530273,-0.08256341516971588,0.13194020092487335,-0.0990523025393486,-0.02270830050110817,-0.06818266212940216,0.25979098677635193
10,-1.399999976158142,-9.699999809265137,-1.399999976158142,-9.699999809265137,-1.399999976158142,-9.699999809265137,-1.2999999523162842,-9.899999618530273,-1.2999999523162842,-9.899999618530273,-0.08468219637870789,0.14657926559448242,-0.10027612745761871,0.011246264912188053,-0.07143128663301468,0.2719695568084717
10,-1.399999976158142,-9.699999809265137,-1.399999976158142,-9.699999809265137,-1.2999999523162842,-9.899999618530273,-1.2999999523162842,-9.899999618530273,-1.2999999523162842,-9.899999618530273,-0.08558303117752075,0.15106520056724548,-0.1032702624797821,0.009803052991628647,-0.0702415332198143,0.27779290080070496
10,-1.399999976158142,-9.699999809265137,-1.2999999523162842,-9.899999618530273,-1.2999999523162842,-9.899999618530273,-1.2999999523162842,-9.899999618530273,-1.2000000476837158,-10.0,-0.08506020158529282,0.1314505636692047,-0.10428269952535629,-0.006911242380738258,-0.06905399262905121,0.28161531686782837
10,-1.2999999523162842,-9.899999618530273,-1.2999999523162842,-9.899999618530273,-1.2999999523162842,-9.899999618530273,-1.2000000476837158,-10.0,-1.2000000476837158,-10.0,-0.08742848038673401,0.15505294501781464,-0.1029219999909401,-0.040870942175388336,-0.07545921206474304,0.26222920417785645
10,-1.2999999523162842,-9.899999618530273,-1.2999999523162842,-9.899999618530273,-1.2000000476837158,-10.0,-1.2000000476837158,-10.0,-1.2000000476837158,-10.0,-0.08767839521169662,0.13268452882766724,-0.10323631018400192,-0.016287973150610924,-0.0740845650434494,0.30843913555145264
10,-1.2999999523162842,-9.899999618530273,-1.2000000476837158,-10.0,-1.2000000476837158,-10.0,-1.2000000476837158,-10.0,-1.100000023841858,-10.100000381469727,-0.08764977753162384,0.14533093571662903,-0.10188325494527817,-0.002110446337610483,-0.07352539151906967,0.29922622442245483
10,-1.2000000476837158,-10.0,-1.2000000476837158,-10.0,-1.2000000476837158,-10.0,-1.100000023841858,-10.100000381469727,-1.100000023841858,-10.100000381469727,-0.08960308879613876,0.13688679039478302,-0.1049015149474144,-0.06572414934635162,-0.07627975940704346,0.2974047064781189
10,-1.2000000476837158,-10.0,-1.2000000476837158,-10.0,-1.100000023841858,-10.100000381469727,-1.100000023841858,-10.100000381469727,-1.100000023841858,-10.100000381469727,-0.08966013789176941,0.1459023356437683,-0.10430838167667389,-0.013109523802995682,-0.07711787521839142,0.2749761939048767
10,-1.2000000476837158,-10.0,-1.100000023841858,-10.100000381469727,-1.100000023841858,-10.100000381469727,-1.100000023841858,-10.100000381469727,-0.8999999761581421,-10.199999809265137,-0.08979646861553192,0.14370907843112946,-0.10991231352090836,-0.039184052497148514,-0.0764487162232399,0.29018905758857727
10,-1.100000023841858,-10.100000381469727,-1.100000023841858,-10.100000381469727,-1.100000023841858,-10.100000381469727,-0.8999999761581421,-10.199999809265137,-0.8999999761581421,-10.199999809265137,-0.09336215257644653,0.16690951585769653,-0.1117657721042633,-0.010744057595729828,-0.08150607347488403,0.3312123119831085
10,-1.100000023841858,-10.100000381469727,-1.100000023841858,-10.100000381469727,-0.8999999761581421,-10.199999809265137,-0.8999999761581421,-10.199999809265137,-0.8999999761581421,-10.199999809265137,-0.09492325782775879,0.16594690084457397,-0.11104250699281693,-0.013976617716252804,-0.07992938160896301,0.29357096552848816
10,-1.100000023841858,-10.100000381469727,-0.8999999761581421,-10.199999809265137,-0.8999999761581421,-10.199999809265137,-0.8999999761581421,-10.199999809265137,-0.800000011920929,-10.199999809265137,-0.09438784420490265,0.14354011416435242,-0.11202104389667511,-0.006728853099048138,-0.08041173219680786,0.26578810811042786
10,-0.8999999761581421,-10.199999809265137,-0.8999999761581421,-10.199999809265137,-0.8999999761581421,-10.199999809265137,-0.800000011920929,-10.199999809265137,-0.800000011920929,-10.199999809265137,-0.09629464894533157,0.15308663249015808,-0.11057707667350769,0.006712635513395071,-0.08272499591112137,0.28401634097099304
10,-0.8999999761581421,-10.199999809265137,-0.8999999761581421,-10.199999809265137,-0.800000011920929,-10.199999809265137,-0.800000011920929,-10.199999809265137,-0.800000011920929,-10.199999809265137,-0.09693896770477295,0.13936465978622437,-0.11478027701377869,-0.016374610364437103,-0.08325578272342682,0.2710384130477905
10,-0.8999999761581421,-10.199999809265137,-0.800000011920929,-10.199999809265137,-0.800000011920929,-10.199999809265137,-0.800000011920929,-10.199999809265137,-0.6000000238418579,-10.199999809265137,-0.0972069650888443,0.15176673233509064,-0.11367328464984894,-0.03499681130051613,-0.08301170915365219,0.2911265194416046
10,-0.800000011920929,-10.199999809265137,-0.800000011920929,-10.199999809265137,-0.800000011920929,-10.199999809265137,-0.6000000238418579,-10.199999809265137,-0.6000000238418579,-10.199999809265137,-0.09849925339221954,0.14137472212314606,-0.11670719087123871,-0.008088215254247189,-0.0864979699254036,0.292726993560791
10,-0.800000011920929,-10.199999809265137,-0.800000011920929,-10.199999809265137,-0.6000000238418579,-10.199999809265137,-0.6000000238418579,-10.199999809265137,-0.6000000238418579,-10.199999809265137,-0.09939532727003098,0.12589743733406067,-0.11814626306295395,-0.0020856643095612526,-0.08587978780269623,0.26552900671958923
10,-0.800000011920929,-10.199999809265137,-0.6000000238418579,-10.199999809265137,-0.6000000238418579,-10.199999809265137,-0.6000000238418579,-10.199999809265137,-0.30000001192092896,-10.0,-0.09979087859392166,0.14281362295150757,-0.11552409827709198,-0.02651149034500122,-0.08573983609676361,0.2582952380180359
10,-0.6000000238418579,-10.199999809265137,-0.6000000238418579,-10.199999809265137,-0.6000000238418579,-10.199999809265137,-0.30000001192092896,-10.0,-0.30000001192092896,-10.0,-0.1034446507692337,0.15835878252983093,-0.11946775019168854,-0.004180619493126869,-0.09132879972457886,0.27729490399360657
10,-0.6000000238418579,-10.199999809265137,-0.6000000238418579,-10.199999809265137,-0.30000001192092896,-10.0,-0.30000001192092896,-10.0,-0.30000001192092896,-10.0,-0.10320933163166046,0.12517812848091125,-0.11969415843486786,-0.04739811271429062,-0.09068963676691055,0.3018340766429901
10,-0.6000000238418579,-10.199999809265137,-0.30000001192092896,-10.0,-0.30000001192092896,-10.0,-0.30000001192092896,-10.0,0.10000000149011612,-10.0,-0.1040683463215828,0.1630416363477707,-0.11981768906116486,-0.053133685141801834,-0.09097635746002197,0.2798733413219452
10,-0.30000001192092896,-10.0,-0.30000001192092896,-10.0,-0.30000001192092896,-10.0,0.10000000149011612,-10.0,0.10000000149011612,-10.0,-0.10580003261566162,0.17224827408790588,-0.12146338075399399,0.04126278683543205,-0.09298937022686005,0.293121337890625
10,-0.30000001192092896,-10.0,-0.30000001192092896,-10.0,0.10000000149011612,-10.0,0.10000000149011612,-10.0,0.10000000149011612,-10.0,-0.1062668114900589,0.1444714069366455,-0.12143091857433319,-0.02142496220767498,-0.09254969656467438,0.30924955010414124
10,-0.30000001192092896,-10.0,0.10000000149011612,-10.0,0.10000000149011612,-10.0,0.10000000149011612,-10.0,0.30000001192092896,-10.199999809265137,-0.10595464706420898,0.13057297468185425,-0.12126917392015457,-0.019195687025785446,-0.09285108745098114,0.2819647789001465
10,0.10000000149011612,-10.0,0.10000000149011612,-10.0,0.10000000149011612,-10.0,0.30000001192092896,-10.199999809265137,0.30000001192092896,-10.199999809265137,-0.1058729737997055,0.15519225597381592,-0.12133656442165375,-0.027003323659300804,-0.09260805696249008,0.3166227340698242
10,0.10000000149011612,-10.0,0.10000000149011612,-10.0,0.30000001192092896,-10.199999809265137,0.30000001192092896,-10.199999809265137,0.30000001192092896,-10.199999809265137,-0.10589092969894409,0.1623280942440033,-0.12120404094457626,0.008210659958422184,-0.09368062019348145,0.2836892902851105
10,0.10000000149011612,-10.0,0.30000001192092896,-10.199999809265137,0.30000001192092896,-10.199999809265137,0.30000001192092896,-10.199999809265137,0.699999988079071,-10.300000190734863,-0.1056496649980545,0.1579037606716156,-0.12099749594926834,-0.03262092173099518,-0.09285978972911835,0.2838984429836273
10,0.30000001192092896,-10.199999809265137,0.30000001192092896,-10.199999809265137,0.30000001192092896,-10.199999809265137,0.699999988079071,-10.300000190734863,0.699999988079071,-10.300000190734863,-0.10372772812843323,0.17222562432289124,-0.11998262256383896,-0.031377214938402176,-0.09032092988491058,0.30398884415626526
10,0.30000001192092896,-10.199999809265137,0.30000001192092896,-10.199999809265137,0.699999988079071,-10.300000190734863,0.699999988079071,-10.300000190734863,0.699999988079071,-10.300000190734863,-0.102873295545578,0.12786349654197693,-0.1169540286064148,-0.04940170422196388,-0.08890599757432938,0.27858906984329224
10,0.30000001192092896,-10.199999809265137,0.699999988079071,-10.300000190734863,0.699999988079071,-10.300000190734863,0.699999988079071,-10.300000190734863,1.2000000476837158,-10.399999618530273,-0.1026783362030983,0.15577058494091034,-0.11767088621854782,0.003223130712285638,-0.08852080255746841,0.3161630630493164
10,0.699999988079071,-10.300000190734863,0.699999988079071,-10.300000190734863,0.699999988079071,-10.300000190734863,1.2000000476837158,-10.399999618530273,1.2000000476837158,-10.399999618530273,-0.09536844491958618,0.14459019899368286,-0.10993390530347824,-0.0361781008541584,-0.08167926967144012,0.28398481011390686
10,0.699999988079071,-10.300000190734863,0.699999988079071,-10.300000190734863,1.2000000476837158,-10.399999618530273,1.2000000476837158,-10.399999618530273,1.2000000476837158,-10.399999618530273,-0.09298621118068695,0.1442750096321106,-0.10806597024202347,-0.03733746334910393,-0.08036362379789352,0.2902630865573883
10,0.699999988079071,-10.300000190734863,1.2000000476837158,-10.399999618530273,1.2000000476837158,-10.399999618530273,1.2000000476837158,-10.399999618530273,1.7000000476837158,-10.699999809265137,-0.09260417520999908,0.15389083325862885,-0.10590147227048874,-0.03747085481882095,-0.0808824747800827,0.3107304275035858
10,1.2000000476837158,-10.399999618530273,1.2000000476837158,-10.399999618530273,1.2000000476837158,-10.399999618530273,1.7000000476837158,-10.699999809265137,1.7000000476837158,-10.699999809265137,-0.07980769127607346,0.15171825885772705,-0.0955938771367073,0.0065684751607477665,-0.06629598140716553,0.3173590302467346
10,1.2000000476837158,-10.399999618530273,1.2000000476837158,-10.399999618530273,1.7000000476837158,-10.699999809265137,1.7000000476837158,-10.699999809265137,1.7000000476837158,-10.699999809265137,-0.07792846858501434,0.15388847887516022,-0.09092503041028976,-0.0396626852452755,-0.06414473056793213,0.30969998240470886
10,1.2000000476837158,-10.399999618530273,1.7000000476837158,-10.699999809265137,1.7000000476837158,-10.699999809265137,1.7000000476837158,-10.699999809265137,2.0,-11.199999809265137,-0.07636857032775879,0.13520832359790802,-0.09123045206069946,-0.030065318569540977,-0.061550699174404144,0.29898208379745483
10,1.7000000476837158,-10.699999809265137,1.7000000476837158,-10.699999809265137,1.7000000476837158,-10.699999809265137,2.0,-11.199999809265137,2.0,-11.199999809265137,-0.06582577526569366,0.17143651843070984,-0.08220580965280533,-0.05269193276762962,-0.051961399614810944,0.3246646225452423
10,1.7000000476837158,-10.699999809265137,1.7000000476837158,-10.699999809265137,2.0,-11.199999809265137,2.0,-11.199999809265137,2.5,-11.800000190734863,-0.06331591308116913,0.1634405255317688,-0.0800405815243721,-0.06391406804323196,-0.05006752163171768,0.36225661635398865
10,1.7000000476837158,-10.699999809265137,2.0,-11.199999809265137,2.0,-11.199999809265137,2.5,-11.800000190734863,2.5,-11.800000190734863,-0.04497300460934639,0.16130350530147552,-0.06213244050741196,-0.03081238828599453,-0.027065837755799294,0.34525761008262634
10,2.0,-11.199999809265137,2.0,-11.199999809265137,2.5,-11.800000190734863,2.5,-11.800000190734863,3.4000000953674316,-12.5,-0.04015117511153221,0.14642131328582764,-0.05466804653406143,-0.07207877188920975,-0.021495437249541283,0.34076395630836487
10,2.0,-11.199999809265137,2.5,-11.800000190734863,2.5,-11.800000190734863,3.4000000953674316,-12.5,3.4000000953674316,-12.5,0.003906719386577606,0.1592153161764145,-0.014147832058370113,-0.0307757668197155,0.023782048374414444,0.3838609457015991
10,2.5,-11.800000190734863,2.5,-11.800000190734863,3.4000000953674316,-12.5,3.4000000953674316,-12.5,4.400000095367432,-13.600000381469727,0.016924411058425903,0.16125617921352386,-0.0017525474540889263,-0.14324285089969635,0.037300556898117065,0.39087942242622375
10,2.5,-11.800000190734863,3.4000000953674316,-12.5,3.4000000953674316,-12.5,4.400000095367432,-13.600000381469727,4.400000095367432,-13.600000381469727,0.07532981038093567,0.16264428198337555,0.05491456761956215,-0.10154937207698822,0.09945227205753326,0.44792625308036804
10,3.4000000953674316,-12.5,3.4000000953674316,-12.5,4.400000095367432,-13.600000381469727,4.400000095367432,-13.600000381469727,5.0,-15.0,0.0922895073890686,0.1546955555677414,0.07174411416053772,-0.1944592297077179,0.12185141444206238,0.3965436816215515
10,3.4000000953674316,-12.5,4.400000095367432,-13.600000381469727,4.400000095367432,-13.600000381469727,5.0,-15.0,5.0,-15.0,0.1337994933128357,0.16896270215511322,0.10990608483552933,-0.15569770336151123,0.16365556418895721,0.42178475856781006
10,4.400000095367432,-13.600000381469727,4.400000095367432,-13.600000381469727,5.0,-15.0,5.0,-15.0,5.300000190734863,-16.399999618530273,0.14278343319892883,0.13446259498596191,0.11925370991230011,-0.29177799820899963,0.17489343881607056,0.42954692244529724
10,4.400000095367432,-13.600000381469727,5.0,-15.0,5.0,-15.0,5.300000190734863,-16.399999618530273,5.300000190734863,-16.399999618530273,0.16860732436180115,0.21257935464382172,0.1391524374485016,-0.18660080432891846,0.20431575179100037,0.5701041221618652
10,5.0,-15.0,5.0,-15.0,5.300000190734863,-16.399999618530273,5.300000190734863,-16.399999618530273,5.5,-18.200000762939453,0.1753806173801422,0.04216979444026947,0.14830897748470306,-0.30889731645584106,0.20915526151657104,0.4901523292064667
10,5.0,-15.0,5.300000190734863,-16.399999618530273,5.300000190734863,-16.399999618530273,5.5,-18.200000762939453,5.5,-18.200000762939453,0.1909981071949005,0.1352369785308838,0.16381099820137024,-0.36653846502304077,0.22354601323604584,0.5508473515510559
10,5.300000190734863,-16.399999618530273,5.300000190734863,-16.399999618530273,5.5,-18.200000762939453,5.5,-18.200000762939453,5.5,-18.200000762939453,0.1925460398197174,0.07336784899234772,0.16631005704402924,-0.4202273190021515,0.22620390355587006,0.49723467230796814
10,5.300000190734863,-16.399999618530273,5.5,-18.200000762939453,5.5,-18.200000762939453,5.5,-18.200000762939453,5.900000095367432,-19.600000381469727,0.19489438831806183,0.10914057493209839,0.1630348414182663,-0.472113698720932,0.22949668765068054,0.5829077363014221
10,5.5,-18.200000762939453,5.5,-18.200000762939453,5.5,-18.200000762939453,5.900000095367432,-19.600000381469727,6.400000095367432,-21.200000762939453,0.22083263099193573,0.003336455672979355,0.19163626432418823,-0.5119746923446655,0.2610552906990051,0.5497742891311646
10,5.5,-18.200000762939453,5.5,-18.200000762939453,5.900000095367432,-19.600000381469727,6.400000095367432,-21.200000762939453,6.800000190734863,-22.399999618530273,0.2611750364303589,0.0811978131532669,0.2250436693429947,-0.5725303888320923,0.29754218459129333,0.6762962937355042
