track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
53,-0.10000000149011612,-12.600000381469727,0.30000001192092896,-12.699999809265137,0.800000011920929,-13.0,1.2000000476837158,-13.399999618530273,1.399999976158142,-13.800000190734863,1.4624149799346924,-13.437126159667969,1.3835861682891846,-13.481873512268066,1.603144645690918,-13.359906196594238
53,0.30000001192092896,-12.699999809265137,0.800000011920929,-13.0,1.2000000476837158,-13.399999618530273,1.399999976158142,-13.800000190734863,1.5,-13.800000190734863,1.626776099205017,-13.837234497070312,1.5579768419265747,-13.880501747131348,1.747408151626587,-13.807637214660645
53,0.800000011920929,-13.0,1.2000000476837158,-13.399999618530273,1.399999976158142,-13.800000190734863,1.5,-13.800000190734863,1.7999999523162842,-13.899999618530273,1.6241239309310913,-13.797758102416992,1.5827535390853882,-13.839646339416504,1.721767783164978,-13.770063400268555
53,1.2000000476837158,-13.399999618530273,1.399999976158142,-13.800000190734863,1.5,-13.800000190734863,1.7999999523162842,-13.899999618530273,2.0999999046325684,-13.899999618530273,1.874251365661621,-13.73426628112793,1.8418452739715576,-13.781230926513672,1.952142596244812,-13.714801788330078
53,1.399999976158142,-13.800000190734863,1.5,-13.800000190734863,1.7999999523162842,-13.899999618530273,2.0999999046325684,-13.899999618530273,2.5,-13.899999618530273,2.252415657043457,-13.788275718688965,2.2178966999053955,-13.843799591064453,2.3540265560150146,-13.760334968566895
53,1.5,-13.800000190734863,1.7999999523162842,-13.899999618530273,2.0999999046325684,-13.899999618530273,2.5,-13.899999618530273,3.0999999046325684,-13.800000190734863,2.6638121604919434,-13.75184440612793,2.6287841796875,-13.821318626403809,2.7527577877044678,-13.737056732177734
53,1.7999999523162842,-13.899999618530273,2.0999999046325684,-13.899999618530273,2.5,-13.899999618530273,3.0999999046325684,-13.800000190734863,3.9000000953674316,-13.800000190734863,3.3128232955932617,-13.651313781738281,3.262647867202759,-13.675580024719238,3.4036853313446045,-13.638364791870117
53,2.0999999046325684,-13.899999618530273,2.5,-13.899999618530273,3.0999999046325684,-13.800000190734863,3.9000000953674316,-13.800000190734863,4.800000190734863,-13.800000190734863,4.18661642074585,-13.603828430175781,4.096866607666016,-13.695164680480957,4.302400588989258,-13.583343505859375
53,2.5,-13.899999618530273,3.0999999046325684,-13.800000190734863,3.9000000953674316,-13.800000190734863,4.800000190734863,-13.800000190734863,6.199999809265137,-13.800000190734863,5.156573295593262,-13.642659187316895,5.015955924987793,-13.682255744934082,5.260114669799805,-13.629955291748047
53,3.0999999046325684,-13.800000190734863,3.9000000953674316,-13.800000190734863,4.800000190734863,-13.800000190734863,6.199999809265137,-13.800000190734863,8.100000381469727,-13.399999618530273,6.568243980407715,-13.64037036895752,6.483626365661621,-13.684460639953613,6.695126533508301,-13.619780540466309
53,3.9000000953674316,-13.800000190734863,4.800000190734863,-13.800000190734863,6.199999809265137,-13.800000190734863,8.100000381469727,-13.399999618530273,10.100000381469727,-12.899999618530273,8.56138801574707,-13.23086929321289,8.404641151428223,-13.25940227508545,8.614294052124023,-13.215956687927246
53,4.800000190734863,-13.800000190734863,6.199999809265137,-13.800000190734863,8.100000381469727,-13.399999618530273,10.100000381469727,-12.899999618530273,12.600000381469727,-12.600000381469727,10.584564208984375,-12.516660690307617,10.475553512573242,-12.535310745239258,10.667460441589355,-12.501171112060547
53,6.199999809265137,-13.800000190734863,8.100000381469727,-13.399999618530273,10.100000381469727,-12.899999618530273,12.600000381469727,-12.600000381469727,15.399999618530273,-12.5,13.125805854797363,-12.150516510009766,13.03436279296875,-12.193418502807617,13.190016746520996,-12.130255699157715
53,8.100000381469727,-13.399999618530273,10.100000381469727,-12.899999618530273,12.600000381469727,-12.600000381469727,15.399999618530273,-12.5,18.200000762939453,-12.199999809265137,16.00704574584961,-12.203054428100586,15.960887908935547,-12.289731979370117,16.0740966796875,-12.172173500061035
53,10.100000381469727,-12.899999618530273,12.600000381469727,-12.600000381469727,15.399999618530273,-12.5,18.200000762939453,-12.199999809265137,20.200000762939453,-11.699999809265137,18.913223266601562,-12.044120788574219,18.902267456054688,-12.088390350341797,18.954130172729492,-11.984271049499512
53,12.600000381469727,-12.600000381469727,15.399999618530273,-12.5,18.200000762939453,-12.199999809265137,20.200000762939453,-11.699999809265137,22.700000762939453,-10.800000190734863,21.009014129638672,-11.436481475830078,21.005645751953125,-11.497237205505371,21.028202056884766,-11.38668155670166
54,0.0,0.0,0.20000000298023224,-0.5,0.30000001192092896,-0.800000011920929,0.10000000149011612,-1.0,-0.20000000298023224,-0.8999999761581421,0.1404086947441101,-1.2709507942199707,0.09971809387207031,-1.3164972066879272,0.24770289659500122,-1.1658425331115723
54,0.20000000298023224,-0.5,0.30000001192092896,-0.800000011920929,0.10000000149011612,-1.0,-0.20000000298023224,-0.8999999761581421,-0.5,-0.800000011920929,-0.3116822838783264,-1.0668259859085083,-0.36885344982147217,-1.148780107498169,-0.23353682458400726,-0.9835244417190552
54,0.30000001192092896,-0.800000011920929,0.10000000149011612,-1.0,-0.20000000298023224,-0.8999999761581421,-0.5,-0.800000011920929,-0.8999999761581421,-0.800000011920929,-0.7243983745574951,-0.7834984064102173,-0.7551952600479126,-0.8834226131439209,-0.6282655596733093,-0.6824832558631897
54,0.10000000149011612,-1.0,-0.20000000298023224,-0.8999999761581421,-0.5,-0.800000011920929,-0.8999999761581421,-0.800000011920929,-0.800000011920929,-0.6000000238418579,-1.1444389820098877,-0.7665955424308777,-1.1881757974624634,-0.8482935428619385,-1.034442663192749,-0.6559503674507141
54,-0.20000000298023224,-0.8999999761581421,-0.5,-0.800000011920929,-0.8999999761581421,-0.800000011920929,-0.800000011920929,-0.6000000238418579,-0.4000000059604645,-0.20000000298023224,-1.0811758041381836,-0.6017763614654541,-1.152268886566162,-0.6946664452552795,-0.9866363406181335,-0.49876222014427185
54,-0.5,-0.800000011920929,-0.8999999761581421,-0.800000011920929,-0.800000011920929,-0.6000000238418579,-0.4000000059604645,-0.20000000298023224,-0.4000000059604645,0.20000000298023224,-0.4377460479736328,-0.11886319518089294,-0.49021589756011963,-0.18261034786701202,-0.29714733362197876,0.004023871384561062
54,-0.8999999761581421,-0.800000011920929,-0.800000011920929,-0.6000000238418579,-0.4000000059604645,-0.20000000298023224,-0.4000000059604645,0.20000000298023224,-0.4000000059604645,0.4000000059604645,-0.16671669483184814,0.4073498249053955,-0.30106374621391296,0.3358781933784485,-0.08728941529989243,0.5460977554321289
54,-0.800000011920929,-0.6000000238418579,-0.4000000059604645,-0.20000000298023224,-0.4000000059604645,0.20000000298023224,-0.4000000059604645,0.4000000059604645,-0.20000000298023224,1.100000023841858,-0.3593905568122864,0.6244993209838867,-0.44388052821159363,0.546386182308197,-0.2717105448246002,0.743058979511261
54,-0.4000000059604645,-0.20000000298023224,-0.4000000059604645,0.20000000298023224,-0.4000000059604645,0.4000000059604645,-0.20000000298023224,1.100000023841858,0.10000000149011612,2.0,-0.20496559143066406,1.2342177629470825,-0.28288084268569946,1.179567813873291,-0.11079446226358414,1.3569735288619995
54,-0.4000000059604645,0.20000000298023224,-0.4000000059604645,0.4000000059604645,-0.20000000298023224,1.100000023841858,0.10000000149011612,2.0,0.30000001192092896,2.799999952316284,0.18180371820926666,2.347058057785034,0.10223696380853653,2.2461624145507812,0.296875536441803,2.4938747882843018
54,-0.4000000059604645,0.4000000059604645,-0.20000000298023224,1.100000023841858,0.10000000149011612,2.0,0.30000001192092896,2.799999952316284,0.30000001192092896,3.200000047683716,0.43778640031814575,3.2320148944854736,0.3739815056324005,3.0461785793304443,0.5806841254234314,3.395782947540283
54,-0.20000000298023224,1.100000023841858,0.10000000149011612,2.0,0.30000001192092896,2.799999952316284,0.30000001192092896,3.200000047683716,0.10000000149011612,3.4000000953674316,0.4222923219203949,3.584449529647827,0.3469253182411194,3.452449083328247,0.5267463326454163,3.7342348098754883
54,0.10000000149011612,2.0,0.30000001192092896,2.799999952316284,0.30000001192092896,3.200000047683716,0.10000000149011612,3.4000000953674316,-0.4000000059604645,3.299999952316284,0.11021065711975098,3.6070618629455566,0.05156272277235985,3.5656464099884033,0.19602660834789276,3.6824774742126465
54,0.30000001192092896,2.799999952316284,0.30000001192092896,3.200000047683716,0.10000000149011612,3.4000000953674316,-0.4000000059604645,3.299999952316284,-1.0,3.5999999046325684,-0.5454316139221191,3.3942158222198486,-0.5821709036827087,3.3778574466705322,-0.4466252028942108,3.429079294204712
54,0.30000001192092896,3.200000047683716,0.10000000149011612,3.4000000953674316,-0.4000000059604645,3.299999952316284,-1.0,3.5999999046325684,-1.2999999523162842,4.400000095367432,-1.3558323383331299,3.5438995361328125,-1.3857946395874023,3.527649402618408,-1.2674524784088135,3.7006819248199463
54,0.10000000149011612,3.4000000953674316,-0.4000000059604645,3.299999952316284,-1.0,3.5999999046325684,-1.2999999523162842,4.400000095367432,-1.399999976158142,4.699999809265137,-1.7423619031906128,4.546383380889893,-1.7903506755828857,4.533113956451416,-1.6467841863632202,4.575932025909424
54,-0.4000000059604645,3.299999952316284,-1.0,3.5999999046325684,-1.2999999523162842,4.400000095367432,-1.399999976158142,4.699999809265137,-1.399999976158142,4.300000190734863,-1.6873760223388672,5.017563819885254,-1.7470866441726685,4.907641410827637,-1.5744730234146118,5.088344573974609
54,-1.0,3.5999999046325684,-1.2999999523162842,4.400000095367432,-1.399999976158142,4.699999809265137,-1.399999976158142,4.300000190734863,-1.5,3.799999952316284,-1.4979609251022339,4.403741836547852,-1.6251624822616577,4.387887477874756,-1.4251967668533325,4.44871711730957
54,-1.2999999523162842,4.400000095367432,-1.399999976158142,4.699999809265137,-1.399999976158142,4.300000190734863,-1.5,3.799999952316284,-1.2999999523162842,3.5999999046325684,-1.5475560426712036,3.520054817199707,-1.6437337398529053,3.48661208152771,-1.4376399517059326,3.9047250747680664
54,-1.399999976158142,4.699999809265137,-1.399999976158142,4.300000190734863,-1.5,3.799999952316284,-1.2999999523162842,3.5999999046325684,-0.8999999761581421,3.200000047683716,-1.3787752389907837,3.2821297645568848,-1.4701406955718994,3.2430732250213623,-1.2878289222717285,3.6960408687591553
54,-1.399999976158142,4.300000190734863,-1.5,3.799999952316284,-1.2999999523162842,3.5999999046325684,-0.8999999761581421,3.200000047683716,-0.699999988079071,2.799999952316284,-0.8612847924232483,3.043872356414795,-0.9411985278129578,3.0289480686187744,-0.7191444039344788,3.2774505615234375
54,-1.5,3.799999952316284,-1.2999999523162842,3.5999999046325684,-0.8999999761581421,3.200000047683716,-0.699999988079071,2.799999952316284,-0.5,2.299999952316284,-0.4931507408618927,2.5463619232177734,-0.5915164947509766,2.5192694664001465,-0.3731352984905243,2.8181920051574707
54,-1.2999999523162842,3.5999999046325684,-0.8999999761581421,3.200000047683716,-0.699999988079071,2.799999952316284,-0.5,2.299999952316284,0.0,1.7000000476837158,-0.3512001037597656,2.0394787788391113,-0.4709796607494354,2.023834466934204,-0.25808826088905334,2.2308144569396973
54,-0.8999999761581421,3.200000047683716,-0.699999988079071,2.799999952316284,-0.5,2.299999952316284,0.0,1.7000000476837158,0.6000000238418579,1.2000000476837158,0.11974018812179565,1.387060284614563,0.034461505711078644,1.369792103767395,0.22439853847026825,1.6589385271072388
54,-0.699999988079071,2.799999952316284,-0.5,2.299999952316284,0.0,1.7000000476837158,0.6000000238418579,1.2000000476837158,1.100000023841858,0.800000011920929,0.8673107624053955,0.826897144317627,0.7827825546264648,0.816718339920044,0.9916271567344666,1.094360113143921
54,-0.5,2.299999952316284,0.0,1.7000000476837158,0.6000000238418579,1.2000000476837158,1.100000023841858,0.800000011920929,1.399999976158142,0.5,1.437898874282837,0.47777044773101807,1.3516836166381836,0.46457794308662415,1.5556522607803345,0.6791731715202332
54,0.0,1.7000000476837158,0.6000000238418579,1.2000000476837158,1.100000023841858,0.800000011920929,1.399999976158142,0.5,1.899999976158142,0.10000000149011612,1.6802198886871338,0.2342405915260315,1.5657705068588257,0.21432843804359436,1.8143084049224854,0.3232797086238861
54,0.6000000238418579,1.2000000476837158,1.100000023841858,0.800000011920929,1.399999976158142,0.5,1.899999976158142,0.10000000149011612,2.5999999046325684,-0.30000001192092896,2.082125663757324,-0.11826971173286438,2.0336649417877197,-0.13647420704364777,2.1985204219818115,-0.04366466403007507
54,1.100000023841858,0.800000011920929,1.399999976158142,0.5,1.899999976158142,0.10000000149011612,2.5999999046325684,-0.30000001192092896,3.0,-0.4000000059604645,2.8663437366485596,-0.5728031992912292,2.7792367935180664,-0.6065897345542908,2.9786078929901123,-0.4988570511341095
54,1.399999976158142,0.5,1.899999976158142,0.10000000149011612,2.5999999046325684,-0.30000001192092896,3.0,-0.4000000059604645,3.299999952316284,-0.5,3.3364596366882324,-0.6987279057502747,3.230276584625244,-0.729898989200592,3.4650278091430664,-0.6026098728179932
54,1.899999976158142,0.10000000149011612,2.5999999046325684,-0.30000001192092896,3.0,-0.4000000059604645,3.299999952316284,-0.5,3.5999999046325684,-0.6000000238418579,3.511382579803467,-0.6313067674636841,3.464463949203491,-0.6715665459632874,3.5927252769470215,-0.516666054725647
54,2.5999999046325684,-0.30000001192092896,3.0,-0.4000000059604645,3.299999952316284,-0.5,3.5999999046325684,-0.6000000238418579,3.9000000953674316,-0.5,3.7528979778289795,-0.7050768136978149,3.73288631439209,-0.7530368566513062,3.791013240814209,-0.5950024724006653
54,3.0,-0.4000000059604645,3.299999952316284,-0.5,3.5999999046325684,-0.6000000238418579,3.9000000953674316,-0.5,4.300000190734863,-0.30000001192092896,4.042910575866699,-0.5959129333496094,4.025882720947266,-0.6554734706878662,4.077388286590576,-0.4944591224193573
54,3.299999952316284,-0.5,3.5999999046325684,-0.6000000238418579,3.9000000953674316,-0.5,4.300000190734863,-0.30000001192092896,4.800000190734863,0.10000000149011612,4.43701171875,-0.2793496251106262,4.427086353302002,-0.35407254099845886,4.47016716003418,-0.15811607241630554
54,3.5999999046325684,-0.6000000238418579,3.9000000953674316,-0.5,4.300000190734863,-0.30000001192092896,4.800000190734863,0.10000000149011612,5.400000095367432,0.6000000238418579,4.973700523376465,0.17837564647197723,4.961839199066162,0.1295742690563202,5.003899574279785,0.31845080852508545
54,3.9000000953674316,-0.5,4.300000190734863,-0.30000001192092896,4.800000190734863,0.10000000149011612,5.400000095367432,0.6000000238418579,6.199999809265137,1.399999976158142,5.6036763191223145,0.8408290147781372,5.582036018371582,0.7428632378578186,5.632694244384766,0.9400071501731873
54,4.300000190734863,-0.30000001192092896,4.800000190734863,0.10000000149011612,5.400000095367432,0.6000000238418579,6.199999809265137,1.399999976158142,6.699999809265137,2.0999999046325684,6.431516647338867,1.6792199611663818,6.411925315856934,1.6090108156204224,6.4479546546936035,1.8095322847366333
54,4.800000190734863,0.10000000149011612,5.400000095367432,0.6000000238418579,6.199999809265137,1.399999976158142,6.699999809265137,2.0999999046325684,7.699999809265137,2.700000047683716,6.9722795486450195,2.488109827041626,6.944553852081299,2.3179750442504883,6.996535301208496,2.6482396125793457
54,5.400000095367432,0.6000000238418579,6.199999809265137,1.399999976158142,6.699999809265137,2.0999999046325684,7.699999809265137,2.700000047683716,8.699999809265137,3.0,7.883345603942871,3.0596158504486084,7.8690667152404785,2.9532418251037598,7.946329116821289,3.209455966949463
54,6.199999809265137,1.399999976158142,6.699999809265137,2.0999999046325684,7.699999809265137,2.700000047683716,8.699999809265137,3.0,9.5,2.9000000953674316,9.026269912719727,3.299846649169922,8.995328903198242,3.215792655944824,9.056437492370605,3.4201979637145996
54,6.699999809265137,2.0999999046325684,7.699999809265137,2.700000047683716,8.699999809265137,3.0,9.5,2.9000000953674316,10.199999809265137,2.5999999046325684,9.838723182678223,3.050570011138916,9.825706481933594,3.030893564224243,9.865447998046875,3.1194093227386475
54,7.699999809265137,2.700000047683716,8.699999809265137,3.0,9.5,2.9000000953674316,10.199999809265137,2.5999999046325684,10.800000190734863,2.0999999046325684,10.53853988647461,2.5412418842315674,10.52350902557373,2.5288846492767334,10.564038276672363,2.648007869720459
54,8.699999809265137,3.0,9.5,2.9000000953674316,10.199999809265137,2.5999999046325684,10.800000190734863,2.0999999046325684,11.199999809265137,1.600000023841858,11.161762237548828,1.9113688468933105,11.152557373046875,1.8969961404800415,11.186605453491211,2.0914101600646973
54,9.5,2.9000000953674316,10.199999809265137,2.5999999046325684,10.800000190734863,2.0999999046325684,11.199999809265137,1.600000023841858,11.699999809265137,1.2000000476837158,11.593255996704102,1.293618083000183,11.577885627746582,1.2767568826675415,11.60973834991455,1.4800337553024292
54,10.199999809265137,2.5999999046325684,10.800000190734863,2.0999999046325684,11.199999809265137,1.600000023841858,11.699999809265137,1.2000000476837158,12.100000381469727,1.100000023841858,12.109024047851562,0.8857711553573608,12.095648765563965,0.8735358119010925,12.12881088256836,1.0013186931610107
54,10.800000190734863,2.0999999046325684,11.199999809265137,1.600000023841858,11.699999809265137,1.2000000476837158,12.100000381469727,1.100000023841858,12.699999809265137,1.100000023841858,12.544013023376465,0.847544252872467,12.533615112304688,0.8329319953918457,12.567890167236328,0.9296550154685974
54,11.199999809265137,1.600000023841858,11.699999809265137,1.2000000476837158,12.100000381469727,1.100000023841858,12.699999809265137,1.100000023841858,13.800000190734863,1.2000000476837158,13.168623924255371,1.0183963775634766,13.16055965423584,1.0016024112701416,13.200313568115234,1.0869032144546509
54,11.699999809265137,1.2000000476837158,12.100000381469727,1.100000023841858,12.699999809265137,1.100000023841858,13.800000190734863,1.2000000476837158,15.100000381469727,1.100000023841858,14.318979263305664,1.1975294351577759,14.312091827392578,1.1632500886917114,14.358454704284668,1.2702031135559082
54,12.100000381469727,1.100000023841858,12.699999809265137,1.100000023841858,13.800000190734863,1.2000000476837158,15.100000381469727,1.100000023841858,16.299999237060547,1.0,15.685848236083984,1.1417076587677002,15.676146507263184,1.1149007081985474,15.731255531311035,1.2305842638015747
55,0.0,0.0,0.800000011920929,0.10000000149011612,1.2999999523162842,0.30000001192092896,1.7999999523162842,0.30000001192092896,2.200000047683716,0.10000000149011612,2.10809326171875,0.38982686400413513,2.021657943725586,0.344250351190567,2.2316222190856934,0.5117490291595459
55,0.800000011920929,0.10000000149011612,1.2999999523162842,0.30000001192092896,1.7999999523162842,0.30000001192092896,2.200000047683716,0.10000000149011612,2.4000000953674316,-0.20000000298023224,2.471937656402588,0.08532942831516266,2.3774056434631348,0.04968868941068649,2.5943665504455566,0.1924649477005005
55,1.2999999523162842,0.30000001192092896,1.7999999523162842,0.30000001192092896,2.200000047683716,0.10000000149011612,2.4000000953674316,-0.20000000298023224,2.700000047683716,-0.6000000238418579,2.6183536052703857,-0.34473487734794617,2.5573697090148926,-0.3755519986152649,2.7195663452148438,-0.2507902979850769
55,1.7999999523162842,0.30000001192092896,2.200000047683716,0.10000000149011612,2.4000000953674316,-0.20000000298023224,2.700000047683716,-0.6000000238418579,3.0999999046325684,-1.100000023841858,2.822484254837036,-0.8169084191322327,2.798676013946533,-0.8603394627571106,2.883634090423584,-0.7222639918327332
55,2.200000047683716,0.10000000149011612,2.4000000953674316,-0.20000000298023224,2.700000047683716,-0.6000000238418579,3.0999999046325684,-1.100000023841858,3.4000000953674316,-1.600000023841858,3.2560348510742188,-1.3908747434616089,3.2343082427978516,-1.4487926959991455,3.3319973945617676,-1.3044565916061401
55,2.4000000953674316,-0.20000000298023224,2.700000047683716,-0.6000000238418579,3.0999999046325684,-1.100000023841858,3.4000000953674316,-1.600000023841858,3.9000000953674316,-2.200000047683716,3.59665584564209,-1.9852041006088257,3.566453695297241,-2.0374579429626465,3.677842378616333,-1.8886798620224
55,2.700000047683716,-0.6000000238418579,3.0999999046325684,-1.100000023841858,3.4000000953674316,-1.600000023841858,3.9000000953674316,-2.200000047683716,4.300000190734863,-2.799999952316284,4.056218147277832,-2.6009483337402344,4.037354469299316,-2.6755378246307373,4.10152530670166,-2.5069854259490967
55,3.0999999046325684,-1.100000023841858,3.4000000953674316,-1.600000023841858,3.9000000953674316,-2.200000047683716,4.300000190734863,-2.799999952316284,4.800000190734863,-3.299999952316284,4.5169677734375,-3.2426137924194336,4.487918376922607,-3.367169141769409,4.587231636047363,-3.1612484455108643
55,3.4000000953674316,-1.600000023841858,3.9000000953674316,-2.200000047683716,4.300000190734863,-2.799999952316284,4.800000190734863,-3.299999952316284,5.300000190734863,-3.5999999046325684,4.976526737213135,-3.7985904216766357,4.961642265319824,-3.914149284362793,4.9955596923828125,-3.6931920051574707
55,3.9000000953674316,-2.200000047683716,4.300000190734863,-2.799999952316284,4.800000190734863,-3.299999952316284,5.300000190734863,-3.5999999046325684,5.800000190734863,-3.799999952316284,5.5023417472839355,-4.029730796813965,5.46122407913208,-4.1702375411987305,5.517166614532471,-3.966853380203247
55,4.300000190734863,-2.799999952316284,4.800000190734863,-3.299999952316284,5.300000190734863,-3.5999999046325684,5.800000190734863,-3.799999952316284,6.300000190734863,-3.799999952316284,5.9918670654296875,-4.087320327758789,5.972386360168457,-4.235750198364258,6.009091854095459,-3.9912350177764893
55,4.800000190734863,-3.299999952316284,5.300000190734863,-3.5999999046325684,5.800000190734863,-3.799999952316284,6.300000190734863,-3.799999952316284,6.699999809265137,-3.799999952316284,6.481564998626709,-3.9634387493133545,6.4518632888793945,-4.124061107635498,6.5281453132629395,-3.8879966735839844
55,5.300000190734863,-3.5999999046325684,5.800000190734863,-3.799999952316284,6.300000190734863,-3.799999952316284,6.699999809265137,-3.799999952316284,7.199999809265137,-4.0,6.871338844299316,-3.8019707202911377,6.855055332183838,-3.948598861694336,6.930778980255127,-3.6806602478027344
55,5.800000190734863,-3.799999952316284,6.300000190734863,-3.799999952316284,6.699999809265137,-3.799999952316284,7.199999809265137,-4.0,7.699999809265137,-4.199999809265137,7.337634086608887,-3.958623170852661,7.320375442504883,-4.083470344543457,7.4465532302856445,-3.8707337379455566
55,6.300000190734863,-3.799999952316284,6.699999809265137,-3.799999952316284,7.199999809265137,-4.0,7.699999809265137,-4.199999809265137,7.900000095367432,-4.300000190734863,7.875292778015137,-4.281826972961426,7.858064651489258,-4.382771015167236,7.965364933013916,-4.171814918518066
55,6.699999809265137,-3.799999952316284,7.199999809265137,-4.0,7.699999809265137,-4.199999809265137,7.900000095367432,-4.300000190734863,8.100000381469727,-4.5,8.080073356628418,-4.423176288604736,8.061833381652832,-4.563899993896484,8.17202377319336,-4.297168731689453
55,7.199999809265137,-4.0,7.699999809265137,-4.199999809265137,7.900000095367432,-4.300000190734863,8.100000381469727,-4.5,8.300000190734863,-4.699999809265137,8.246015548706055,-4.555573463439941,8.156720161437988,-4.669667720794678,8.373509407043457,-4.422369003295898
55,7.699999809265137,-4.199999809265137,7.900000095367432,-4.300000190734863,8.100000381469727,-4.5,8.300000190734863,-4.699999809265137,8.5,-5.0,8.400463104248047,-4.7695817947387695,8.36462116241455,-4.887217998504639,8.581653594970703,-4.678948402404785
55,7.900000095367432,-4.300000190734863,8.100000381469727,-4.5,8.300000190734863,-4.699999809265137,8.5,-5.0,8.600000381469727,-5.300000190734863,8.635091781616211,-5.102352142333984,8.57886028289795,-5.191896915435791,8.792136192321777,-5.030605792999268
55,8.100000381469727,-4.5,8.300000190734863,-4.699999809265137,8.5,-5.0,8.600000381469727,-5.300000190734863,8.800000190734863,-5.800000190734863,8.756402015686035,-5.438586235046387,8.693924903869629,-5.5283732414245605,8.894264221191406,-5.326509475708008
55,8.300000190734863,-4.699999809265137,8.5,-5.0,8.600000381469727,-5.300000190734863,8.800000190734863,-5.800000190734863,9.199999809265137,-6.400000095367432,8.917501449584961,-5.951401233673096,8.867018699645996,-6.027530193328857,9.102234840393066,-5.789641857147217
55,8.5,-5.0,8.600000381469727,-5.300000190734863,8.800000190734863,-5.800000190734863,9.199999809265137,-6.400000095367432,9.800000190734863,-6.599999904632568,9.352526664733887,-6.647362232208252,9.326354026794434,-6.742639541625977,9.510675430297852,-6.540010452270508
55,8.600000381469727,-5.300000190734863,8.800000190734863,-5.800000190734863,9.199999809265137,-6.400000095367432,9.800000190734863,-6.599999904632568,10.5,-6.599999904632568,10.05406379699707,-6.936300277709961,10.024906158447266,-7.018243312835693,10.143513679504395,-6.7989068031311035
55,8.800000190734863,-5.800000190734863,9.199999809265137,-6.400000095367432,9.800000190734863,-6.599999904632568,10.5,-6.599999904632568,11.199999809265137,-6.5,10.829933166503906,-6.670088291168213,10.814299583435059,-6.751725673675537,10.870737075805664,-6.562237739562988
55,9.199999809265137,-6.400000095367432,9.800000190734863,-6.599999904632568,10.5,-6.599999904632568,11.199999809265137,-6.5,11.800000190734863,-6.400000095367432,11.585451126098633,-6.331051826477051,11.574596405029297,-6.4029998779296875,11.605464935302734,-6.207669258117676
55,9.800000190734863,-6.599999904632568,10.5,-6.599999904632568,11.199999809265137,-6.5,11.800000190734863,-6.400000095367432,12.600000381469727,-6.300000190734863,12.225927352905273,-6.149932861328125,12.213847160339355,-6.227106094360352,12.248383522033691,-6.031708717346191
56,0.0,0.0,0.800000011920929,0.0,1.600000023841858,0.10000000149011612,2.4000000953674316,0.30000001192092896,3.299999952316284,0.6000000238418579,2.8063831329345703,0.331199049949646,2.701648712158203,0.2837265729904175,2.9766528606414795,0.43988558650016785
56,0.800000011920929,0.0,1.600000023841858,0.10000000149011612,2.4000000953674316,0.30000001192092896,3.299999952316284,0.6000000238418579,4.099999904632568,1.0,3.695002555847168,0.68982994556427,3.53735613822937,0.6476627588272095,3.8547143936157227,0.8196185231208801
56,1.600000023841858,0.10000000149011612,2.4000000953674316,0.30000001192092896,3.299999952316284,0.6000000238418579,4.099999904632568,1.0,4.900000095367432,1.399999976158142,4.51547908782959,1.1618115901947021,4.400356769561768,1.0936286449432373,4.656935691833496,1.297362208366394
56,2.4000000953674316,0.30000001192092896,3.299999952316284,0.6000000238418579,4.099999904632568,1.0,4.900000095367432,1.399999976158142,5.800000190734863,1.600000023841858,5.232466697692871,1.627750277519226,5.144792556762695,1.5439313650131226,5.327993869781494,1.733932614326477
56,3.299999952316284,0.6000000238418579,4.099999904632568,1.0,4.900000095367432,1.399999976158142,5.800000190734863,1.600000023841858,5.800000190734863,1.600000023841858,6.12685489654541,1.8200912475585938,6.046725273132324,1.7248458862304688,6.213250637054443,1.9316787719726562
56,4.099999904632568,1.0,4.900000095367432,1.399999976158142,5.800000190734863,1.600000023841858,5.800000190734863,1.600000023841858,6.599999904632568,1.7999999523162842,6.104686260223389,1.722023606300354,6.033560276031494,1.6838805675506592,6.160551071166992,1.8056811094284058
56,4.900000095367432,1.399999976158142,5.800000190734863,1.600000023841858,5.800000190734863,1.600000023841858,6.599999904632568,1.7999999523162842,6.599999904632568,1.7999999523162842,6.563886642456055,1.81098473072052,6.514858245849609,1.7918719053268433,6.790830612182617,1.873927116394043
56,5.800000190734863,1.600000023841858,5.800000190734863,1.600000023841858,6.599999904632568,1.7999999523162842,6.599999904632568,1.7999999523162842,6.599999904632568,1.7999999523162842,6.851424217224121,1.8972986936569214,6.83332633972168,1.8730274438858032,6.868048191070557,1.9764442443847656
56,5.800000190734863,1.600000023841858,6.599999904632568,1.7999999523162842,6.599999904632568,1.7999999523162842,6.599999904632568,1.7999999523162842,7.199999809265137,1.899999976158142,6.56157112121582,1.8110616207122803,6.512486457824707,1.790417194366455,6.8253607749938965,1.8736989498138428
56,6.599999904632568,1.7999999523162842,6.599999904632568,1.7999999523162842,6.599999904632568,1.7999999523162842,7.199999809265137,1.899999976158142,7.199999809265137,1.899999976158142,7.17354154586792,1.9046937227249146,7.124439239501953,1.8878215551376343,7.430840969085693,1.9672592878341675
