track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
18,5.400000095367432,-2.9000000953674316,5.300000190734863,-3.0999999046325684,5.199999809265137,-3.299999952316284,5.0,-3.5999999046325684,4.900000095367432,-3.9000000953674316,4.698824405670166,-3.847700834274292,4.2378153800964355,-4.114016056060791,5.599277496337891,-3.5893235206604004
18,5.300000190734863,-3.0999999046325684,5.199999809265137,-3.299999952316284,5.0,-3.5999999046325684,4.900000095367432,-3.9000000953674316,5.099999904632568,-4.099999904632568,4.647904872894287,-4.156710624694824,4.123310565948486,-4.431507587432861,5.509707450866699,-3.8573379516601562
18,5.199999809265137,-3.299999952316284,5.0,-3.5999999046325684,4.900000095367432,-3.9000000953674316,5.099999904632568,-4.099999904632568,5.400000095367432,-4.0,4.9822611808776855,-4.288752555847168,4.432735919952393,-4.578776836395264,5.7962164878845215,-3.9972944259643555
19,0.0,0.0,0.30000001192092896,-0.4000000059604645,0.30000001192092896,-0.8999999761581421,0.0,-1.2999999523162842,-0.4000000059604645,-1.7999999523162842,-0.11200656741857529,-1.6382288932800293,-0.29510951042175293,-1.7533056735992432,-0.008614112623035908,-1.515560507774353
19,0.30000001192092896,-0.4000000059604645,0.30000001192092896,-0.8999999761581421,0.0,-1.2999999523162842,-0.4000000059604645,-1.7999999523162842,-0.6000000238418579,-2.0999999046325684,-0.6411478519439697,-2.1735167503356934,-0.8159115314483643,-2.284860134124756,-0.5037433505058289,-2.052980899810791
19,0.30000001192092896,-0.8999999761581421,0.0,-1.2999999523162842,-0.4000000059604645,-1.7999999523162842,-0.6000000238418579,-2.0999999046325684,-0.699999988079071,-2.4000000953674316,-0.7627440690994263,-2.4057812690734863,-0.8653439283370972,-2.532615900039673,-0.6737890839576721,-2.276344060897827
19,0.0,-1.2999999523162842,-0.4000000059604645,-1.7999999523162842,-0.6000000238418579,-2.0999999046325684,-0.699999988079071,-2.4000000953674316,-0.699999988079071,-2.700000047683716,-0.7845454216003418,-2.687206745147705,-0.8770719766616821,-2.823807954788208,-0.7026530504226685,-2.4996490478515625
19,-0.4000000059604645,-1.7999999523162842,-0.6000000238418579,-2.0999999046325684,-0.699999988079071,-2.4000000953674316,-0.699999988079071,-2.700000047683716,-0.6000000238418579,-2.9000000953674316,-0.7071045637130737,-2.9712467193603516,-0.8011112809181213,-3.1461174488067627,-0.6184139847755432,-2.7880570888519287
19,-0.6000000238418579,-2.0999999046325684,-0.699999988079071,-2.4000000953674316,-0.699999988079071,-2.700000047683716,-0.6000000238418579,-2.9000000953674316,-0.5,-3.0999999046325684,-0.5340786576271057,-3.096473217010498,-0.6383422017097473,-3.3502275943756104,-0.4271549582481384,-2.8958256244659424
19,-0.699999988079071,-2.4000000953674316,-0.699999988079071,-2.700000047683716,-0.6000000238418579,-2.9000000953674316,-0.5,-3.0999999046325684,-0.30000001192092896,-3.200000047683716,-0.4191399812698364,-3.283045768737793,-0.5004000067710876,-3.5243592262268066,-0.3115347623825073,-3.076035499572754
19,-0.699999988079071,-2.700000047683716,-0.6000000238418579,-2.9000000953674316,-0.5,-3.0999999046325684,-0.30000001192092896,-3.200000047683716,0.0,-3.299999952316284,-0.14819903671741486,-3.298884391784668,-0.2359301745891571,-3.552663564682007,-0.05921507626771927,-3.0211215019226074
19,-0.6000000238418579,-2.9000000953674316,-0.5,-3.0999999046325684,-0.30000001192092896,-3.200000047683716,0.0,-3.299999952316284,0.4000000059604645,-3.200000047683716,0.23814550042152405,-3.3633460998535156,0.13703694939613342,-3.702897548675537,0.3157169818878174,-3.131232500076294
19,-0.5,-3.0999999046325684,-0.30000001192092896,-3.200000047683716,0.0,-3.299999952316284,0.4000000059604645,-3.200000047683716,0.800000011920929,-3.0,0.7120229601860046,-3.1270155906677246,0.636774480342865,-3.3636693954467773,0.8120489716529846,-2.850558280944824
19,-0.30000001192092896,-3.200000047683716,0.0,-3.299999952316284,0.4000000059604645,-3.200000047683716,0.800000011920929,-3.0,1.2000000476837158,-2.5999999046325684,1.129560947418213,-2.776170253753662,1.0243892669677734,-3.1630218029022217,1.2257604598999023,-2.4863436222076416
19,0.0,-3.299999952316284,0.4000000059604645,-3.200000047683716,0.800000011920929,-3.0,1.2000000476837158,-2.5999999046325684,1.600000023841858,-2.200000047683716,1.5295922756195068,-2.1649880409240723,1.3944147825241089,-2.5088226795196533,1.6448171138763428,-1.8848273754119873
19,0.4000000059604645,-3.200000047683716,0.800000011920929,-3.0,1.2000000476837158,-2.5999999046325684,1.600000023841858,-2.200000047683716,1.899999976158142,-1.7000000476837158,1.9556326866149902,-1.7369170188903809,1.804914116859436,-2.019972324371338,2.1069793701171875,-1.509905219078064
19,0.800000011920929,-3.0,1.2000000476837158,-2.5999999046325684,1.600000023841858,-2.200000047683716,1.899999976158142,-1.7000000476837158,2.0,-1.100000023841858,2.2285473346710205,-1.1903729438781738,2.001713514328003,-1.411435604095459,2.386432409286499,-0.9414275884628296
19,1.2000000476837158,-2.5999999046325684,1.600000023841858,-2.200000047683716,1.899999976158142,-1.7000000476837158,2.0,-1.100000023841858,2.0999999046325684,-0.5,2.1885247230529785,-0.532180666923523,1.949986457824707,-0.7403607964515686,2.438631534576416,-0.3228497803211212
19,1.600000023841858,-2.200000047683716,1.899999976158142,-1.7000000476837158,2.0,-1.100000023841858,2.0999999046325684,-0.5,2.200000047683716,0.20000000298023224,2.2386960983276367,0.05084443837404251,1.9475688934326172,-0.10191279649734497,2.5475869178771973,0.16825327277183533
19,1.899999976158142,-1.7000000476837158,2.0,-1.100000023841858,2.0999999046325684,-0.5,2.200000047683716,0.20000000298023224,2.299999952316284,1.0,2.2787020206451416,0.7595516443252563,2.027798652648926,0.5961545705795288,2.6083903312683105,0.8859574198722839
19,2.0,-1.100000023841858,2.0999999046325684,-0.5,2.200000047683716,0.20000000298023224,2.299999952316284,1.0,2.299999952316284,1.7999999523162842,2.348766565322876,1.6059436798095703,2.0645875930786133,1.4818048477172852,2.7230098247528076,1.729947805404663
19,2.0999999046325684,-0.5,2.200000047683716,0.20000000298023224,2.299999952316284,1.0,2.299999952316284,1.7999999523162842,2.299999952316284,2.5999999046325684,2.328756809234619,2.396082639694214,2.0287837982177734,2.277869462966919,2.6626052856445312,2.5329058170318604
19,2.200000047683716,0.20000000298023224,2.299999952316284,1.0,2.299999952316284,1.7999999523162842,2.299999952316284,2.5999999046325684,2.299999952316284,3.4000000953674316,2.2611546516418457,3.244371175765991,2.000838041305542,3.090521812438965,2.716745138168335,3.3930153846740723
19,2.299999952316284,1.0,2.299999952316284,1.7999999523162842,2.299999952316284,2.5999999046325684,2.299999952316284,3.4000000953674316,2.200000047683716,4.199999809265137,2.287555456161499,4.122885704040527,1.958113193511963,3.8663229942321777,2.5776844024658203,4.300881862640381
19,2.299999952316284,1.7999999523162842,2.299999952316284,2.5999999046325684,2.299999952316284,3.4000000953674316,2.200000047683716,4.199999809265137,2.0999999046325684,5.0,2.1251893043518066,4.982752799987793,1.8055657148361206,4.675265789031982,2.4588208198547363,5.248472690582275
19,2.299999952316284,2.5999999046325684,2.299999952316284,3.4000000953674316,2.200000047683716,4.199999809265137,2.0999999046325684,5.0,2.0,5.800000190734863,2.0258302688598633,5.819644927978516,1.7171403169631958,5.458544731140137,2.4010064601898193,6.1269121170043945
19,2.299999952316284,3.4000000953674316,2.200000047683716,4.199999809265137,2.0999999046325684,5.0,2.0,5.800000190734863,1.899999976158142,6.599999904632568,1.8646695613861084,6.5945634841918945,1.5688307285308838,6.11718225479126,2.2301151752471924,6.939822673797607
19,2.200000047683716,4.199999809265137,2.0999999046325684,5.0,2.0,5.800000190734863,1.899999976158142,6.599999904632568,1.7000000476837158,7.400000095367432,1.7328729629516602,7.426609039306641,1.5222976207733154,6.695021629333496,2.1132218837738037,7.834493637084961
19,2.0999999046325684,5.0,2.0,5.800000190734863,1.899999976158142,6.599999904632568,1.7000000476837158,7.400000095367432,1.600000023841858,8.100000381469727,1.5339057445526123,8.22708511352539,1.257582664489746,7.489168167114258,1.9135737419128418,8.68404769897461
19,2.0,5.800000190734863,1.899999976158142,6.599999904632568,1.7000000476837158,7.400000095367432,1.600000023841858,8.100000381469727,1.5,8.600000381469727,1.4805500507354736,8.94295883178711,1.21041738986969,7.961340427398682,1.804201602935791,9.417463302612305
19,1.899999976158142,6.599999904632568,1.7000000476837158,7.400000095367432,1.600000023841858,8.100000381469727,1.5,8.600000381469727,1.2999999523162842,9.0,1.3916101455688477,9.340688705444336,1.1574785709381104,8.31944465637207,1.6764158010482788,9.970553398132324
19,1.7000000476837158,7.400000095367432,1.600000023841858,8.100000381469727,1.5,8.600000381469727,1.2999999523162842,9.0,1.2000000476837158,9.399999618530273,1.174702763557434,9.60593032836914,0.91077721118927,8.359062194824219,1.4682649374008179,10.361141204833984
19,1.600000023841858,8.100000381469727,1.5,8.600000381469727,1.2999999523162842,9.0,1.2000000476837158,9.399999618530273,1.2000000476837158,9.800000190734863,1.1309441328048706,9.647037506103516,0.867185115814209,8.783637046813965,1.3763642311096191,10.673361778259277
19,1.5,8.600000381469727,1.2999999523162842,9.0,1.2000000476837158,9.399999618530273,1.2000000476837158,9.800000190734863,1.2999999523162842,10.199999809265137,1.1883575916290283,10.058631896972656,1.0019176006317139,8.960770606994629,1.392464280128479,11.095819473266602
19,1.2999999523162842,9.0,1.2000000476837158,9.399999618530273,1.2000000476837158,9.800000190734863,1.2999999523162842,10.199999809265137,1.399999976158142,10.399999618530273,1.4029159545898438,10.608579635620117,1.209183692932129,9.414462089538574,1.6080496311187744,11.656562805175781
19,1.2000000476837158,9.399999618530273,1.2000000476837158,9.800000190734863,1.2999999523162842,10.199999809265137,1.399999976158142,10.399999618530273,1.600000023841858,10.399999618530273,1.516955852508545,10.655838012695312,1.3619168996810913,9.434375762939453,1.6544651985168457,11.800040245056152
19,1.2000000476837158,9.800000190734863,1.2999999523162842,10.199999809265137,1.399999976158142,10.399999618530273,1.600000023841858,10.399999618530273,2.0,10.600000381469727,1.7999002933502197,10.622064590454102,1.5985184907913208,9.119084358215332,1.9632351398468018,11.862804412841797
19,1.2999999523162842,10.199999809265137,1.399999976158142,10.399999618530273,1.600000023841858,10.399999618530273,2.0,10.600000381469727,2.5,10.699999809265137,2.3346781730651855,10.307405471801758,2.158083438873291,9.453747749328613,2.5113022327423096,12.032489776611328
19,1.399999976158142,10.399999618530273,1.600000023841858,10.399999618530273,2.0,10.600000381469727,2.5,10.699999809265137,2.799999952316284,10.800000190734863,2.9326913356781006,10.60528564453125,2.690351963043213,9.619775772094727,3.1701409816741943,12.096238136291504
19,1.600000023841858,10.399999618530273,2.0,10.600000381469727,2.5,10.699999809265137,2.799999952316284,10.800000190734863,3.200000047683716,10.800000190734863,3.1859312057495117,10.626989364624023,2.866706371307373,9.68311882019043,3.505309581756592,12.271567344665527
19,2.0,10.600000381469727,2.5,10.699999809265137,2.799999952316284,10.800000190734863,3.200000047683716,10.800000190734863,3.5999999046325684,10.800000190734863,3.5749433040618896,10.59224796295166,3.1987216472625732,9.535483360290527,3.9109878540039062,12.36664867401123
19,2.5,10.699999809265137,2.799999952316284,10.800000190734863,3.200000047683716,10.800000190734863,3.5999999046325684,10.800000190734863,4.0,10.699999809265137,3.9057044982910156,10.491634368896484,3.50984787940979,9.599785804748535,4.383595943450928,12.261597633361816
19,2.799999952316284,10.800000190734863,3.200000047683716,10.800000190734863,3.5999999046325684,10.800000190734863,4.0,10.699999809265137,4.5,10.5,4.455219268798828,10.197240829467773,3.98807430267334,9.39483642578125,4.874086856842041,11.927289009094238
19,3.200000047683716,10.800000190734863,3.5999999046325684,10.800000190734863,4.0,10.699999809265137,4.5,10.5,5.199999809265137,10.300000190734863,4.857239723205566,10.071447372436523,4.367853164672852,9.29989242553711,5.282505989074707,11.986536979675293
19,3.5999999046325684,10.800000190734863,4.0,10.699999809265137,4.5,10.5,5.199999809265137,10.300000190734863,5.900000095367432,10.0,5.804172515869141,9.838970184326172,5.255599021911621,9.06041431427002,6.1857218742370605,11.605690956115723
19,4.0,10.699999809265137,4.5,10.5,5.199999809265137,10.300000190734863,5.900000095367432,10.0,6.599999904632568,9.699999809265137,6.652342796325684,9.493200302124023,6.029019355773926,8.687865257263184,7.054234981536865,11.563169479370117
20,0.0,0.0,0.0,-0.30000001192092896,0.10000000149011612,-0.699999988079071,0.4000000059604645,-1.0,0.8999999761581421,-1.100000023841858,0.6291182041168213,-1.241261601448059,0.5577812790870667,-1.376336693763733,0.7197249531745911,-1.1329513788223267
20,0.0,-0.30000001192092896,0.10000000149011612,-0.699999988079071,0.4000000059604645,-1.0,0.8999999761581421,-1.100000023841858,1.399999976158142,-1.2000000476837158,1.282585859298706,-1.2148659229278564,1.1817301511764526,-1.3064368963241577,1.375952959060669,-1.1082695722579956
20,0.10000000149011612,-0.699999988079071,0.4000000059604645,-1.0,0.8999999761581421,-1.100000023841858,1.399999976158142,-1.2000000476837158,1.899999976158142,-1.399999976158142,1.8195412158966064,-1.2807297706604004,1.7014226913452148,-1.3877140283584595,1.9167340993881226,-1.1658791303634644
20,0.4000000059604645,-1.0,0.8999999761581421,-1.100000023841858,1.399999976158142,-1.2000000476837158,1.899999976158142,-1.399999976158142,2.5,-1.5,2.3502755165100098,-1.5591418743133545,2.195303201675415,-1.6762111186981201,2.4681479930877686,-1.4356917142868042
20,0.8999999761581421,-1.100000023841858,1.399999976158142,-1.2000000476837158,1.899999976158142,-1.399999976158142,2.5,-1.5,3.200000047683716,-1.7000000476837158,3.0133743286132812,-1.6170027256011963,2.8590681552886963,-1.7223899364471436,3.1704788208007812,-1.473982334136963
20,1.399999976158142,-1.2000000476837158,1.899999976158142,-1.399999976158142,2.5,-1.5,3.200000047683716,-1.7000000476837158,3.700000047683716,-1.899999976158142,3.830029249191284,-1.8751177787780762,3.566354274749756,-2.0024070739746094,4.030455589294434,-1.7379131317138672
20,1.899999976158142,-1.399999976158142,2.5,-1.5,3.200000047683716,-1.7000000476837158,3.700000047683716,-1.899999976158142,4.199999809265137,-2.0999999046325684,4.28449821472168,-2.078573226928711,3.9222850799560547,-2.2055742740631104,4.568561553955078,-1.961078405380249
20,2.5,-1.5,3.200000047683716,-1.7000000476837158,3.700000047683716,-1.899999976158142,4.199999809265137,-2.0999999046325684,4.5,-2.5,4.771376609802246,-2.2794265747070312,4.360805511474609,-2.4153048992156982,5.137326717376709,-2.1334750652313232
20,3.200000047683716,-1.7000000476837158,3.700000047683716,-1.899999976158142,4.199999809265137,-2.0999999046325684,4.5,-2.5,4.800000190734863,-2.9000000953674316,4.875605583190918,-2.822110652923584,4.296592712402344,-2.9986355304718018,5.290592670440674,-2.677579641342163
20,3.700000047683716,-1.899999976158142,4.199999809265137,-2.0999999046325684,4.5,-2.5,4.800000190734863,-2.9000000953674316,5.099999904632568,-3.4000000953674316,5.131651878356934,-3.2650856971740723,4.502432346343994,-3.4364984035491943,5.538614273071289,-3.0830624103546143
21,0.0,0.0,0.4000000059604645,-0.30000001192092896,0.8999999761581421,-0.30000001192092896,1.2999999523162842,-0.6000000238418579,1.399999976158142,-1.100000023841858,1.6474792957305908,-0.7584996819496155,1.5363678932189941,-0.871182918548584,1.7543609142303467,-0.669316828250885
21,0.4000000059604645,-0.30000001192092896,0.8999999761581421,-0.30000001192092896,1.2999999523162842,-0.6000000238418579,1.399999976158142,-1.100000023841858,1.600000023841858,-1.600000023841858,1.6037347316741943,-1.4320778846740723,1.37749445438385,-1.5735609531402588,1.7408792972564697,-1.3240513801574707
21,0.8999999761581421,-0.30000001192092896,1.2999999523162842,-0.6000000238418579,1.399999976158142,-1.100000023841858,1.600000023841858,-1.600000023841858,2.0999999046325684,-1.600000023841858,1.7959814071655273,-1.9773783683776855,1.56852126121521,-2.121729612350464,1.9890111684799194,-1.8800047636032104
21,1.2999999523162842,-0.6000000238418579,1.399999976158142,-1.100000023841858,1.600000023841858,-1.600000023841858,2.0999999046325684,-1.600000023841858,2.700000047683716,-1.399999976158142,2.5044174194335938,-1.7043120861053467,2.3658394813537598,-1.8180301189422607,2.645569086074829,-1.5645710229873657
21,1.399999976158142,-1.100000023841858,1.600000023841858,-1.600000023841858,2.0999999046325684,-1.600000023841858,2.700000047683716,-1.399999976158142,3.4000000953674316,-1.2000000476837158,3.213254928588867,-1.2615082263946533,3.004694938659668,-1.4318549633026123,3.377270460128784,-1.1102145910263062
21,1.600000023841858,-1.600000023841858,2.0999999046325684,-1.600000023841858,2.700000047683716,-1.399999976158142,3.4000000953674316,-1.2000000476837158,4.099999904632568,-1.100000023841858,4.038429260253906,-1.0107288360595703,3.7488813400268555,-1.1757992506027222,4.260697841644287,-0.8897086977958679
21,2.0999999046325684,-1.600000023841858,2.700000047683716,-1.399999976158142,3.4000000953674316,-1.2000000476837158,4.099999904632568,-1.100000023841858,4.800000190734863,-1.0,4.808099746704102,-1.0116260051727295,4.484485149383545,-1.1499931812286377,5.09677267074585,-0.8812412023544312
21,2.700000047683716,-1.399999976158142,3.4000000953674316,-1.2000000476837158,4.099999904632568,-1.100000023841858,4.800000190734863,-1.0,5.5,-0.699999988079071,5.590085983276367,-0.9179238080978394,5.045490741729736,-1.0055495500564575,5.858052730560303,-0.7723714113235474
21,3.4000000953674316,-1.2000000476837158,4.099999904632568,-1.100000023841858,4.800000190734863,-1.0,5.5,-0.699999988079071,6.300000190734863,-0.5,6.152087688446045,-0.48056504130363464,5.661391258239746,-0.6053445339202881,6.601184844970703,-0.3728383779525757
21,4.099999904632568,-1.100000023841858,4.800000190734863,-1.0,5.5,-0.699999988079071,6.300000190734863,-0.5,7.199999809265137,-0.5,7.048427581787109,-0.324590265750885,6.425889492034912,-0.4233858585357666,7.4556965827941895,-0.22164452075958252
21,4.800000190734863,-1.0,5.5,-0.699999988079071,6.300000190734863,-0.5,7.199999809265137,-0.5,8.199999809265137,-1.0,8.012397766113281,-0.47632211446762085,7.433130264282227,-0.5754802823066711,8.522638320922852,-0.39647403359413147
21,5.5,-0.699999988079071,6.300000190734863,-0.5,7.199999809265137,-0.5,8.199999809265137,-1.0,9.300000190734863,-1.399999976158142,9.10420036315918,-1.2891956567764282,8.457695007324219,-1.4781337976455688,9.593314170837402,-1.1833587884902954
21,6.300000190734863,-0.5,7.199999809265137,-0.5,8.199999809265137,-1.0,9.300000190734863,-1.399999976158142,10.600000381469727,-1.7999999523162842,10.263998031616211,-1.7393131256103516,9.334067344665527,-1.8752609491348267,10.819074630737305,-1.6169320344924927
21,7.199999809265137,-0.5,8.199999809265137,-1.0,9.300000190734863,-1.399999976158142,10.600000381469727,-1.7999999523162842,12.199999809265137,-2.0999999046325684,11.759340286254883,-2.134552240371704,10.866294860839844,-2.2565090656280518,12.232330322265625,-2.01511549949646
21,8.199999809265137,-1.0,9.300000190734863,-1.399999976158142,10.600000381469727,-1.7999999523162842,12.199999809265137,-2.0999999046325684,13.800000190734863,-2.200000047683716,13.4302396774292,-2.3901872634887695,12.519840240478516,-2.5060195922851562,14.133777618408203,-2.2380175590515137
21,9.300000190734863,-1.399999976158142,10.600000381469727,-1.7999999523162842,12.199999809265137,-2.0999999046325684,13.800000190734863,-2.200000047683716,15.199999809265137,-2.299999952316284,15.128960609436035,-2.3422720432281494,14.439631462097168,-2.5342094898223877,15.840169906616211,-2.1785151958465576
21,10.600000381469727,-1.7999999523162842,12.199999809265137,-2.0999999046325684,13.800000190734863,-2.200000047683716,15.199999809265137,-2.299999952316284,16.5,-1.899999976158142,16.579187393188477,-2.3876357078552246,15.644429206848145,-2.5368072986602783,17.295379638671875,-2.207810401916504
21,12.199999809265137,-2.0999999046325684,13.800000190734863,-2.200000047683716,15.199999809265137,-2.299999952316284,16.5,-1.899999976158142,17.299999237060547,-1.2999999523162842,17.73343276977539,-1.6250078678131104,16.319189071655273,-1.8961126804351807,18.693655014038086,-1.3637840747833252
21,13.800000190734863,-2.200000047683716,15.199999809265137,-2.299999952316284,16.5,-1.899999976158142,17.299999237060547,-1.2999999523162842,18.0,-0.6000000238418579,18.57845115661621,-0.7381478548049927,16.683406829833984,-1.0366231203079224,19.43240737915039,-0.5391539335250854
21,15.199999809265137,-2.299999952316284,16.5,-1.899999976158142,17.299999237060547,-1.2999999523162842,18.0,-0.6000000238418579,18.600000381469727,0.20000000298023224,19.242698669433594,0.047048673033714294,16.401700973510742,-0.11949646472930908,20.26451873779297,0.18251115083694458
21,16.5,-1.899999976158142,17.299999237060547,-1.2999999523162842,18.0,-0.6000000238418579,18.600000381469727,0.20000000298023224,18.899999618530273,1.2999999523162842,19.440353393554688,0.8673442602157593,17.115764617919922,0.7298098206520081,21.190519332885742,1.0126646757125854
22,0.0,0.0,-0.30000001192092896,-0.30000001192092896,-0.6000000238418579,-0.30000001192092896,-0.800000011920929,-0.20000000298023224,-1.100000023841858,0.10000000149011612,-0.9574822783470154,-0.11941872537136078,-1.068021297454834,-0.21372723579406738,-0.8744636178016663,-0.03402915224432945
22,-0.30000001192092896,-0.30000001192092896,-0.6000000238418579,-0.30000001192092896,-0.800000011920929,-0.20000000298023224,-1.100000023841858,0.10000000149011612,-1.2999999523162842,0.4000000059604645,-1.3099260330200195,0.3324991464614868,-1.4299067258834839,0.21861715614795685,-1.2238242626190186,0.41050517559051514
22,-0.6000000238418579,-0.30000001192092896,-0.800000011920929,-0.20000000298023224,-1.100000023841858,0.10000000149011612,-1.2999999523162842,0.4000000059604645,-1.600000023841858,0.800000011920929,-1.4894254207611084,0.6476908326148987,-1.5915783643722534,0.5552394390106201,-1.386956810951233,0.7461430430412292
22,-0.800000011920929,-0.20000000298023224,-1.100000023841858,0.10000000149011612,-1.2999999523162842,0.4000000059604645,-1.600000023841858,0.800000011920929,-1.600000023841858,1.2999999523162842,-1.8367736339569092,1.115934133529663,-1.9524096250534058,1.0258842706680298,-1.7102383375167847,1.211837887763977
22,-1.100000023841858,0.10000000149011612,-1.2999999523162842,0.4000000059604645,-1.600000023841858,0.800000011920929,-1.600000023841858,1.2999999523162842,-1.5,1.7999999523162842,-1.6560108661651611,1.6974334716796875,-1.7946414947509766,1.615196943283081,-1.5214749574661255,1.8029991388320923
22,-1.2999999523162842,0.4000000059604645,-1.600000023841858,0.800000011920929,-1.600000023841858,1.2999999523162842,-1.5,1.7999999523162842,-1.399999976158142,2.299999952316284,-1.4239485263824463,2.2452049255371094,-1.590916395187378,2.0486557483673096,-1.2743415832519531,2.3673136234283447
22,-1.600000023841858,0.800000011920929,-1.600000023841858,1.2999999523162842,-1.5,1.7999999523162842,-1.399999976158142,2.299999952316284,-1.2999999523162842,2.799999952316284,-1.3245611190795898,2.7917470932006836,-1.4979479312896729,2.561891794204712,-1.169670820236206,2.9374446868896484
22,-1.600000023841858,1.2999999523162842,-1.5,1.7999999523162842,-1.399999976158142,2.299999952316284,-1.2999999523162842,2.799999952316284,-0.699999988079071,2.5999999046325684,-1.2070380449295044,3.299901008605957,-1.3602045774459839,3.0344223976135254,-1.0649266242980957,3.54904842376709
22,-1.5,1.7999999523162842,-1.399999976158142,2.299999952316284,-1.2999999523162842,2.799999952316284,-0.699999988079071,2.5999999046325684,-0.10000000149011612,1.899999976158142,-0.23872233927249908,2.673419952392578,-0.45346593856811523,2.261862277984619,-0.0780128464102745,3.0649378299713135
22,-1.399999976158142,2.299999952316284,-1.2999999523162842,2.799999952316284,-0.699999988079071,2.5999999046325684,-0.10000000149011612,1.899999976158142,0.0,1.5,0.4339362680912018,1.581233024597168,0.23418690264225006,1.1309800148010254,0.5505986213684082,2.070831775665283
22,-1.2999999523162842,2.799999952316284,-0.699999988079071,2.5999999046325684,-0.10000000149011612,1.899999976158142,0.0,1.5,0.0,1.100000023841858,0.15202733874320984,1.0175247192382812,0.07486548274755478,0.7263108491897583,0.24608677625656128,1.4720696210861206
22,-0.699999988079071,2.5999999046325684,-0.10000000149011612,1.899999976158142,0.0,1.5,0.0,1.100000023841858,-0.10000000149011612,0.699999988079071,0.01977246254682541,0.6644273996353149,-0.13303248584270477,0.4129331409931183,0.11199057847261429,1.112558126449585
22,-0.10000000149011612,1.899999976158142,0.0,1.5,0.0,1.100000023841858,-0.10000000149011612,0.699999988079071,-0.10000000149011612,0.20000000298023224,-0.1253783106803894,0.38050007820129395,-0.3089980483055115,0.12180466204881668,-0.04908949136734009,0.6618404984474182
22,0.0,1.5,0.0,1.100000023841858,-0.10000000149011612,0.699999988079071,-0.10000000149011612,0.20000000298023224,0.0,-0.20000000298023224,-0.08854173868894577,-0.14219443500041962,-0.1990450918674469,-0.394705593585968,-0.012838051654398441,0.1024286299943924
22,0.0,1.100000023841858,-0.10000000149011612,0.699999988079071,-0.10000000149011612,0.20000000298023224,0.0,-0.20000000298023224,0.20000000298023224,-0.6000000238418579,0.08625377714633942,-0.4913439154624939,-0.0018787240842357278,-0.6855782270431519,0.16067783534526825,-0.32164430618286133
22,-0.10000000149011612,0.699999988079071,-0.10000000149011612,0.20000000298023224,0.0,-0.20000000298023224,0.20000000298023224,-0.6000000238418579,0.20000000298023224,-0.800000011920929,0.3613603711128235,-0.8824015855789185,0.26092529296875,-1.0532997846603394,0.4513845443725586,-0.7422509789466858
22,-0.10000000149011612,0.20000000298023224,0.0,-0.20000000298023224,0.20000000298023224,-0.6000000238418579,0.20000000298023224,-0.800000011920929,0.30000001192092896,-1.0,0.26733285188674927,-0.974406361579895,0.08469325304031372,-1.0741344690322876,0.3494623005390167,-0.8864742517471313
22,0.0,-0.20000000298023224,0.20000000298023224,-0.6000000238418579,0.20000000298023224,-0.800000011920929,0.30000001192092896,-1.0,0.6000000238418579,-1.2000000476837158,0.3992410898208618,-1.146871566772461,0.264272004365921,-1.2395024299621582,0.4800441861152649,-1.0482102632522583
22,0.20000000298023224,-0.6000000238418579,0.20000000298023224,-0.800000011920929,0.30000001192092896,-1.0,0.6000000238418579,-1.2000000476837158,0.8999999761581421,-1.600000023841858,0.8321586847305298,-1.366831660270691,0.7582349181175232,-1.4501748085021973,0.921658992767334,-1.2582268714904785
22,0.20000000298023224,-0.800000011920929,0.30000001192092896,-1.0,0.6000000238418579,-1.2000000476837158,0.8999999761581421,-1.600000023841858,1.2999999523162842,-2.200000047683716,1.1684916019439697,-1.8928974866867065,1.0264887809753418,-1.9812620878219604,1.2628912925720215,-1.7790141105651855
22,0.30000001192092896,-1.0,0.6000000238418579,-1.2000000476837158,0.8999999761581421,-1.600000023841858,1.2999999523162842,-2.200000047683716,1.7000000476837158,-2.799999952316284,1.6420624256134033,-2.648789882659912,1.5069831609725952,-2.791177749633789,1.7534077167510986,-2.5108072757720947
22,0.6000000238418579,-1.2000000476837158,0.8999999761581421,-1.600000023841858,1.2999999523162842,-2.200000047683716,1.7000000476837158,-2.799999952316284,2.0,-3.4000000953674316,2.0686352252960205,-3.2970008850097656,1.9106552600860596,-3.454125165939331,2.1719202995300293,-3.159897804260254
22,0.8999999761581421,-1.600000023841858,1.2999999523162842,-2.200000047683716,1.7000000476837158,-2.799999952316284,2.0,-3.4000000953674316,2.299999952316284,-4.099999904632568,2.348106622695923,-3.9246826171875,2.146226406097412,-4.123599052429199,2.5124521255493164,-3.7396316528320312
22,1.2999999523162842,-2.200000047683716,1.7000000476837158,-2.799999952316284,2.0,-3.4000000953674316,2.299999952316284,-4.099999904632568,2.799999952316284,-5.0,2.618351459503174,-4.694343566894531,2.405956745147705,-4.937314987182617,2.8290979862213135,-4.473623752593994
